time,x,y,z
277614,0.8862,0.2668,-0.006518
277632,0.8862,0.2668,-0.006143
277648,0.8859,0.2667,-0.005662
277665,0.8858,0.2667,-0.005691
277681,0.8859,0.2667,-0.005303
277703,0.8857,0.2663,-0.004895
277717,0.8857,0.2658,-0.005084
277732,0.8856,0.2654,-0.005286
277748,0.8856,0.2654,-0.005303
277768,0.886,0.265,-0.005227
277785,0.8861,0.2649,-0.005226
277802,0.8861,0.2649,-0.005182
277816,0.8861,0.2649,-0.005192
277834,0.8861,0.2649,-0.005091
277851,0.8859,0.2641,-0.004582
277867,0.8861,0.2641,-0.004727
277888,0.8861,0.2641,-0.004728
277901,0.8862,0.2643,-0.005035
277916,0.8864,0.2648,-0.005201
277933,0.8862,0.2659,-0.005824
277950,0.8862,0.2659,-0.005864
277964,0.8863,0.2663,-0.005776
277985,0.8861,0.2665,-0.005693
277999,0.8859,0.2666,-0.005512
278015,0.8858,0.2666,-0.005519
278031,0.8855,0.2666,-0.005656
278048,0.8852,0.2665,-0.005811
278065,0.8852,0.2665,-0.005747
278080,0.8851,0.2665,-0.005756
278096,0.8853,0.2664,-0.005728
278123,0.8852,0.2663,-0.005929
278133,0.885,0.2662,-0.005783
278149,0.885,0.2662,-0.005794
278165,0.885,0.266,-0.005847
278188,0.885,0.266,-0.005792
278198,0.8849,0.266,-0.005891
278216,0.8849,0.266,-0.0059
278232,0.8848,0.266,-0.005919
278249,0.8849,0.266,-0.005789
278267,0.885,0.2662,-0.005844
278281,0.885,0.2665,-0.005902
278300,0.885,0.2665,-0.005914
278316,0.885,0.2669,-0.005955
278333,0.8851,0.2668,-0.005965
278351,0.885,0.267,-0.006161
278367,0.885,0.267,-0.006173
278383,0.8849,0.2669,-0.006212
278399,0.8849,0.2669,-0.006451
278425,0.8848,0.2673,-0.007237
278431,0.8848,0.2674,-0.007294
278449,0.8851,0.2674,-0.007237
278465,0.8855,0.2674,-0.007126
278485,0.8856,0.2674,-0.00701
278498,0.8856,0.2674,-0.007036
278515,0.8856,0.2674,-0.006908
278531,0.8855,0.2674,-0.006871
278551,0.8855,0.2675,-0.006928
278565,0.8855,0.2675,-0.00694
278581,0.8854,0.2675,-0.006946
278600,0.8853,0.2675,-0.00692
278616,0.8852,0.2674,-0.006842
278635,0.8852,0.2674,-0.006861
278650,0.8852,0.267,-0.006566
278663,0.885,0.267,-0.006477
278685,0.8851,0.2671,-0.006491
278705,0.8851,0.2671,-0.0065
278716,0.8852,0.2671,-0.006495
278735,0.8852,0.267,-0.006463
278749,0.885,0.2668,-0.006428
278766,0.885,0.2668,-0.006438
278781,0.8853,0.2659,-0.006418
278800,0.8854,0.2652,-0.006424
278817,0.8856,0.2647,-0.005786
278834,0.8854,0.2646,-0.005519
278850,0.8854,0.2645,-0.005506
278868,0.8854,0.2647,-0.005325
278882,0.8857,0.2651,-0.005448
278899,0.8859,0.2655,-0.005622
278914,0.8859,0.2655,-0.005614
278931,0.886,0.2655,-0.005782
278948,0.8862,0.2654,-0.005961
278966,0.886,0.2654,-0.005935
278980,0.886,0.2654,-0.005937
278997,0.8859,0.2653,-0.005883
279019,0.8859,0.2655,-0.005946
279036,0.8862,0.266,-0.006022
279047,0.8862,0.266,-0.006023
279063,0.8864,0.2661,-0.006053
279082,0.8867,0.2661,-0.006135
279099,0.8872,0.2662,-0.00617
279115,0.8872,0.2662,-0.006175
279134,0.8872,0.2664,-0.006201
279149,0.8871,0.2668,-0.006129
279166,0.8871,0.2668,-0.006083
279182,0.8871,0.2668,-0.006087
279200,0.8871,0.2667,-0.005961
279219,0.887,0.2667,-0.005739
279236,0.8869,0.2668,-0.005676
279250,0.8867,0.2667,-0.005429
279268,0.8867,0.2668,-0.005414
279283,0.8869,0.2664,-0.005426
279301,0.8867,0.2663,-0.005494
279318,0.8867,0.2663,-0.00543
279333,0.8867,0.2663,-0.00542
279350,0.8865,0.2661,-0.005257
279367,0.8864,0.2654,-0.004549
279383,0.8863,0.2653,-0.004506
279400,0.8863,0.2653,-0.004468
279422,0.8864,0.2654,-0.004615
279434,0.8867,0.2653,-0.004479
279451,0.8867,0.2652,-0.004424
279466,0.8867,0.2652,-0.004408
279484,0.8868,0.2653,-0.0045
279501,0.887,0.2655,-0.004426
279521,0.8874,0.2659,-0.00519
279532,0.8874,0.2659,-0.005176
279551,0.888,0.2661,-0.005534
279564,0.8883,0.2666,-0.005679
279584,0.888,0.2665,-0.005544
279596,0.8881,0.2665,-0.00554
279615,0.8878,0.2663,-0.005298
279632,0.8875,0.2658,-0.005014
279649,0.8876,0.2654,-0.004532
279670,0.8877,0.2654,-0.004504
