time,x,y,z
294655,0.871,0.2581,0.001995
294668,0.8711,0.2581,0.002043
294680,0.871,0.258,0.001857
294697,0.871,0.2577,0.001778
294715,0.871,0.2577,0.001797
294733,0.8709,0.2576,0.001851
294749,0.8709,0.2576,0.002077
294766,0.8709,0.2576,0.002183
294782,0.871,0.2576,0.002206
294799,0.8712,0.2575,0.002365
294815,0.8712,0.2576,0.002296
294839,0.8712,0.2576,0.002314
294850,0.8711,0.2576,0.002375
294863,0.8709,0.2577,0.002424
294879,0.8706,0.258,0.002495
294901,0.8704,0.258,0.002466
294913,0.8704,0.2579,0.002506
294929,0.8703,0.2582,0.002537
294947,0.8702,0.2583,0.002712
294966,0.8697,0.2585,0.003656
294981,0.8697,0.2585,0.003754
294996,0.8686,0.2584,0.005993
295012,0.8638,0.2584,0.01089
295032,0.8633,0.2583,0.0116
295052,0.8537,0.2571,0.0208
295062,0.842,0.256,0.03041
295079,0.8299,0.2545,0.04303
295097,0.8155,0.2525,0.05284
295114,0.8104,0.2519,0.0575
295131,0.8019,0.2495,0.05942
295153,0.8017,0.2488,0.06371
295165,0.7922,0.2452,0.06874
295181,0.7871,0.2441,0.07285
295197,0.7744,0.2436,0.0751
295220,0.7691,0.2414,0.07674
295230,0.7643,0.24,0.07807
295247,0.7589,0.2389,0.08133
295265,0.7389,0.2368,0.08251
295280,0.7265,0.2349,0.08027
295297,0.7073,0.2341,0.0798
295315,0.6975,0.2326,0.08226
295331,0.6913,0.2338,0.08082
295348,0.689,0.2351,0.07641
295364,0.6852,0.2354,0.06842
295380,0.6776,0.2344,0.06864
295402,0.6745,0.2362,0.06309
295413,0.6817,0.2354,0.06426
295430,0.6772,0.2331,0.05979
295450,0.6755,0.2327,0.05962
295463,0.6738,0.2319,0.05338
295487,0.674,0.233,0.05393
295497,0.675,0.2346,0.05998
295514,0.6749,0.2345,0.05999
295530,0.6758,0.2336,0.06569
295551,0.6801,0.2332,0.07903
295572,0.683,0.2288,0.09282
295581,0.6827,0.2283,0.09541
295598,0.6846,0.2168,0.1099
295616,0.6957,0.2026,0.1322
295646,0.6968,0.1993,0.1388
295653,0.702,0.179,0.1549
295665,0.7035,0.1736,0.1626
295680,0.7022,0.1575,0.1742
295696,0.6995,0.1434,0.179
295722,0.7003,0.1357,0.1868
295730,0.6972,0.125,0.1907
295748,0.6948,0.1106,0.1965
295764,0.6925,0.0985,0.2
295780,0.6923,0.08932,0.2067
295796,0.6877,0.07761,0.2081
295814,0.6851,0.06842,0.2073
295830,0.6827,0.06123,0.2046
295849,0.6817,0.05225,0.2088
295869,0.679,0.04568,0.2043
295880,0.6743,0.04195,0.1999
295897,0.6713,0.03939,0.1984
295913,0.6697,0.03223,0.2002
295930,0.6678,0.03323,0.1966
295947,0.667,0.03394,0.1946
295962,0.6634,0.03383,0.1923
295980,0.6617,0.0293,0.1927
295998,0.6582,0.02994,0.1897
296013,0.6559,0.03203,0.1867
296030,0.6538,0.03485,0.1839
296053,0.652,0.0323,0.1834
296066,0.6504,0.03282,0.1802
296081,0.6502,0.03441,0.1784
296097,0.6509,0.03645,0.1755
296119,0.6496,0.03509,0.1745
296131,0.65,0.03717,0.1735
296147,0.6499,0.0385,0.1737
296164,0.6509,0.03905,0.1736
296185,0.6501,0.03846,0.173
296197,0.6501,0.03935,0.1711
296212,0.6509,0.03992,0.1707
296234,0.6504,0.03953,0.1701
296252,0.6532,0.04192,0.17
296265,0.6529,0.04172,0.1693
296281,0.654,0.04217,0.1695
296297,0.6542,0.04273,0.1701
296315,0.654,0.04264,0.1697
296330,0.6545,0.04321,0.1704
296346,0.6545,0.04323,0.1711
296366,0.6548,0.0436,0.1716
296381,0.6547,0.04358,0.1714
296396,0.6547,0.04372,0.1715
296413,0.6549,0.04379,0.1719
296432,0.6548,0.04372,0.172
296454,0.6546,0.04344,0.172
296465,0.6546,0.04342,0.1719
296482,0.6543,0.04307,0.1718
296497,0.6542,0.04287,0.172
296514,0.6542,0.04283,0.1719
296531,0.654,0.04287,0.1719
296547,0.6539,0.04268,0.172
296564,0.6537,0.04232,0.1719
296580,0.6536,0.04227,0.1718
296600,0.6535,0.04242,0.1718
296615,0.6533,0.04243,0.1715
296631,0.6532,0.0424,0.1714
296652,0.6536,0.04335,0.1718
296665,0.6536,0.04333,0.1717
296680,0.6543,0.04459,0.1727
296697,0.6554,0.04863,0.1752
296715,0.6554,0.04899,0.1752
296731,0.6581,0.05523,0.1778
296748,0.6601,0.06281,0.1813
296764,0.664,0.07698,0.1893
296781,0.6648,0.08023,0.1908
296798,0.6683,0.0934,0.197
296813,0.6704,0.1042,0.1997
296835,0.6713,0.1157,0.2014
296855,0.6707,0.1289,0.2016
296864,0.6716,0.1357,0.2035
296887,0.6746,0.1531,0.2031
296898,0.6745,0.1661,0.2019
296914,0.6755,0.1749,0.2033
296930,0.6728,0.1847,0.1999
296952,0.671,0.1975,0.1971
296964,0.67,0.2075,0.1911
296981,0.6701,0.217,0.1908
297004,0.6683,0.224,0.1888
297020,0.6667,0.2322,0.1853
297032,0.6665,0.2406,0.1796
297055,0.6661,0.2494,0.1782
297063,0.6667,0.2585,0.1713
297080,0.6642,0.2697,0.1609
297097,0.6615,0.2696,0.1546
297121,0.6606,0.2779,0.1513
297131,0.6577,0.2789,0.1426
297150,0.6555,0.28,0.1331
297163,0.6505,0.2788,0.1228
297183,0.6487,0.2848,0.1175
297198,0.6448,0.2798,0.1086
297214,0.6395,0.2743,0.1012
297229,0.6371,0.2779,0.09519
297249,0.6301,0.2676,0.08505
297265,0.6245,0.2612,0.08089
297279,0.614,0.2555,0.07313
297296,0.604,0.2489,0.06327
297313,0.5993,0.2485,0.05631
297331,0.5951,0.2453,0.05259
297354,0.5967,0.2436,0.06032
297367,0.6024,0.2433,0.06274
297380,0.6016,0.2431,0.0616
297397,0.6037,0.2431,0.06099
297419,0.604,0.242,0.05768
297432,0.6048,0.2409,0.05007
297452,0.6041,0.2419,0.05028
297465,0.6041,0.2419,0.05023
297485,0.6419,0.2324,0.07301
297497,0.631,0.2406,0.06998
297514,0.6309,0.2406,0.06998
297531,0.6143,0.2579,0.06431
297554,0.6072,0.2561,0.06184
297565,0.6016,0.2485,0.0623
297590,0.6016,0.2485,0.06231
297598,0.5917,0.2375,0.06574
297614,0.5872,0.2286,0.07255
297630,0.5926,0.224,0.08924
297654,0.6035,0.2212,0.1086
297666,0.6036,0.2193,0.1127
297681,0.6172,0.2121,0.1297
297700,0.6247,0.2011,0.1445
297716,0.6271,0.1976,0.1514
297731,0.6349,0.1832,0.1638
297747,0.6386,0.1731,0.1767
297764,0.641,0.1666,0.1807
297781,0.644,0.1612,0.1882
297797,0.648,0.1494,0.1968
297813,0.6513,0.1374,0.2019
297838,0.6553,0.1281,0.2034
297852,0.6586,0.1212,0.2099
297864,0.6593,0.1171,0.2088
297879,0.6586,0.114,0.2087
297900,0.6602,0.106,0.2086
297916,0.6627,0.09971,0.2128
297931,0.6632,0.09261,0.2103
297947,0.6632,0.08776,0.2049
297965,0.6603,0.08875,0.2001
297981,0.6618,0.08338,0.2018
297997,0.6593,0.08207,0.195
298013,0.6592,0.0807,0.1895
298032,0.657,0.08056,0.1854
298052,0.6556,0.07974,0.1822
298062,0.6559,0.07651,0.1815
298083,0.6538,0.07905,0.1792
298098,0.653,0.08022,0.1774
298113,0.6531,0.07816,0.1765
298131,0.6528,0.07943,0.175
298153,0.6532,0.08106,0.1753
298165,0.6535,0.08109,0.175
298183,0.6535,0.08003,0.1743
298196,0.6541,0.08043,0.1735
298212,0.6535,0.08086,0.1729
298230,0.6535,0.08007,0.1723
298251,0.6532,0.08123,0.1708
298264,0.6531,0.08175,0.1693
298280,0.6525,0.08221,0.1685
298298,0.6516,0.08232,0.1675
298313,0.6515,0.08187,0.1668
298331,0.6515,0.08228,0.1666
298347,0.6512,0.08225,0.1666
298364,0.6511,0.08198,0.1664
298381,0.651,0.08172,0.1659
298397,0.6511,0.08179,0.166
298415,0.6509,0.08176,0.1659
298432,0.6507,0.08131,0.1664
298461,0.6507,0.08102,0.1668
298466,0.6506,0.08073,0.1665
298480,0.6508,0.08096,0.1668
298496,0.6515,0.08107,0.1672
298517,0.6515,0.08083,0.1669
298532,0.6516,0.08081,0.1673
298547,0.6517,0.081,0.1677
298569,0.652,0.08118,0.1677
298580,0.652,0.08102,0.1675
298597,0.652,0.08093,0.1677
298614,0.6519,0.08081,0.1677
298637,0.6517,0.08088,0.1676
298652,0.6517,0.08077,0.1674
298662,0.6514,0.08079,0.1673
298679,0.6512,0.08095,0.1664
298701,0.6508,0.081,0.1662
298712,0.6507,0.0809,0.1661
298731,0.6506,0.08088,0.1655
298755,0.6506,0.08111,0.1653
298763,0.6506,0.08123,0.1653
298781,0.6506,0.08113,0.1651
298797,0.6505,0.08144,0.1647
298814,0.6506,0.08178,0.1647
298832,0.6508,0.08172,0.1651
298857,0.6508,0.08159,0.1652
298868,0.6508,0.08152,0.1651
298882,0.6504,0.08164,0.1653
298898,0.6503,0.08169,0.1655
298916,0.6503,0.08163,0.1654
298933,0.6508,0.08162,0.1656
298948,0.6511,0.08172,0.166
298965,0.6512,0.08198,0.1666
298984,0.6512,0.08192,0.1665
298996,0.6515,0.08209,0.1668
299015,0.6518,0.08241,0.1671
299029,0.6518,0.08238,0.167
299053,0.6519,0.08283,0.1675
299064,0.652,0.08314,0.1676
299081,0.6521,0.08357,0.1681
299097,0.6524,0.08393,0.1689
299117,0.6524,0.08396,0.1689
299130,0.6526,0.08448,0.1698
299146,0.6528,0.08505,0.1704
299165,0.6528,0.08559,0.171
299181,0.6529,0.08568,0.1711
299196,0.6537,0.08618,0.1722
299213,0.654,0.08665,0.1723
299235,0.655,0.08911,0.1747
299254,0.6566,0.09315,0.178
299264,0.657,0.09387,0.1787
299280,0.6618,0.1001,0.1831
299297,0.6649,0.1047,0.1871
299315,0.6659,0.1064,0.1885
299331,0.6687,0.1126,0.1895
299346,0.6705,0.1212,0.1912
299367,0.6732,0.1334,0.191
299384,0.6747,0.1374,0.1924
299398,0.6761,0.1438,0.1917
299420,0.6781,0.1495,0.191
299434,0.6799,0.158,0.189
299451,0.6814,0.1627,0.1897
299466,0.682,0.1716,0.1866
299479,0.6809,0.1769,0.1827
299497,0.6825,0.184,0.1798
299512,0.6836,0.1893,0.1794
299530,0.6846,0.1935,0.1772
299546,0.6859,0.1966,0.1742
299563,0.6874,0.199,0.1717
299581,0.6885,0.2035,0.1707
299598,0.6905,0.2041,0.1684
299614,0.6912,0.2045,0.1662
299631,0.6923,0.2082,0.1651
299653,0.6933,0.2034,0.1652
299664,0.6944,0.2062,0.1642
299680,0.6946,0.2059,0.1627
299697,0.6953,0.2043,0.1615
299715,0.6962,0.2064,0.1604
299732,0.6971,0.2054,0.1593
299748,0.6981,0.2044,0.158
299764,0.6988,0.2033,0.157
299788,0.6996,0.2045,0.1561
299800,0.699,0.2035,0.1564
299814,0.6988,0.203,0.1549
299838,0.699,0.2024,0.1548
299853,0.6988,0.2028,0.1547
299863,0.6992,0.2034,0.1542
299880,0.6995,0.2046,0.1531
299902,0.7001,0.2096,0.1489
299917,0.7006,0.2107,0.1479
299930,0.6994,0.2163,0.1425
299946,0.6979,0.2262,0.1355
299966,0.6971,0.2375,0.1286
299979,0.6973,0.2414,0.1256
299996,0.692,0.2493,0.1203
300013,0.6845,0.2545,0.1164
300031,0.6833,0.2591,0.113
300052,0.6662,0.263,0.09946
300064,0.6631,0.2678,0.09472
300081,0.6594,0.2687,0.09002
300097,0.6497,0.268,0.08494
300115,0.646,0.2717,0.08025
300132,0.6359,0.2665,0.07719
300147,0.6278,0.26,0.0744
300165,0.6232,0.2558,0.07199
300185,0.6184,0.2569,0.06793
300197,0.6101,0.2508,0.06599
300212,0.6046,0.2456,0.06717
300229,0.5994,0.2453,0.06386
300253,0.5933,0.2379,0.0678
300264,0.5716,0.2279,0.06544
300281,0.5529,0.2221,0.06059
300298,0.5458,0.222,0.06142
300314,0.5375,0.2198,0.05893
300331,0.5423,0.2232,0.06085
300347,0.5431,0.2222,0.05908
300366,0.5352,0.2203,0.05542
300380,0.5297,0.2191,0.05346
300398,0.5202,0.2154,0.04955
300416,0.5153,0.2116,0.0479
300431,0.5135,0.2093,0.04834
300454,0.5103,0.2073,0.04738
300465,0.5052,0.2057,0.04553
300480,0.5044,0.2038,0.04564
300498,0.5033,0.202,0.04694
300515,0.4988,0.2003,0.04553
300536,0.4948,0.1997,0.04466
300549,0.4901,0.2004,0.04271
300564,0.4897,0.2001,0.04287
300588,0.4861,0.1988,0.04182
300598,0.4917,0.1964,0.0423
300614,0.4978,0.1972,0.04334
300631,0.5039,0.2,0.0437
300650,0.5026,0.1992,0.04303
300666,0.5073,0.1999,0.04486
300680,0.5094,0.2021,0.048
300696,0.5088,0.2049,0.05213
300715,0.5084,0.2048,0.05238
300735,0.5102,0.2073,0.05771
300746,0.5177,0.2117,0.07315
300765,0.5269,0.2144,0.08972
300780,0.5284,0.2151,0.09419
300798,0.5336,0.2148,0.1048
300814,0.5405,0.2106,0.1197
300840,0.5431,0.2106,0.1261
300852,0.5674,0.204,0.1448
300867,0.5727,0.2031,0.153
300880,0.59,0.1959,0.172
300897,0.6005,0.1903,0.1803
300913,0.608,0.1881,0.19
300933,0.6149,0.1781,0.1923
300948,0.6208,0.1705,0.1998
300963,0.6277,0.1653,0.2037
300980,0.6346,0.1614,0.2115
300999,0.64,0.1538,0.2139
301013,0.6505,0.1465,0.2176
301030,0.6556,0.1413,0.2175
301060,0.6625,0.1367,0.2233
301063,0.6684,0.1301,0.223
301079,0.6693,0.1255,0.2204
301096,0.6698,0.1208,0.217
301113,0.6753,0.116,0.2202
301131,0.6737,0.1144,0.2163
301148,0.6714,0.1117,0.2125
301166,0.6708,0.1122,0.2083
301183,0.674,0.1088,0.2092
301197,0.6712,0.1091,0.2058
301212,0.6681,0.1097,0.2011
301233,0.6664,0.1107,0.1967
301250,0.6678,0.1087,0.1961
301262,0.6655,0.1094,0.1934
301281,0.6637,0.1105,0.1911
301297,0.6622,0.1114,0.1898
301313,0.6627,0.1104,0.189
301331,0.6617,0.1102,0.1867
301354,0.6606,0.1099,0.1841
301364,0.6585,0.1103,0.1825
301379,0.6586,0.1095,0.1814
301397,0.6573,0.1089,0.1801
301416,0.6561,0.1073,0.1776
301431,0.6554,0.1071,0.1776
301460,0.6555,0.1072,0.1779
301465,0.6553,0.1067,0.1772
301482,0.6543,0.1066,0.1767
301496,0.654,0.1059,0.1759
301513,0.6538,0.1055,0.1752
301531,0.6532,0.1053,0.1745
301550,0.6526,0.1049,0.1742
301565,0.652,0.1049,0.1735
301581,0.6518,0.1045,0.1729
301600,0.6513,0.1048,0.1726
301613,0.6512,0.1049,0.1729
301639,0.6509,0.1046,0.1723
301652,0.6518,0.1049,0.1729
301663,0.6518,0.1051,0.1733
301680,0.6526,0.1052,0.1737
301702,0.6529,0.1052,0.1738
301713,0.6528,0.105,0.1734
301730,0.6534,0.105,0.1733
301748,0.6533,0.105,0.1733
301767,0.6533,0.1052,0.1735
301780,0.6532,0.105,0.1732
301797,0.6531,0.1053,0.1733
301814,0.653,0.1055,0.1734
301831,0.653,0.1054,0.1732
301852,0.6528,0.1056,0.1734
301864,0.6531,0.1058,0.1734
301886,0.6534,0.1062,0.1733
301900,0.6534,0.1065,0.174
301915,0.6533,0.1064,0.1738
301932,0.6533,0.1065,0.1744
301950,0.6534,0.1063,0.1747
301967,0.6537,0.1057,0.1749
301981,0.6537,0.1056,0.1748
301997,0.6546,0.1037,0.1751
302014,0.6559,0.1013,0.1752
302032,0.6569,0.09825,0.1747
302053,0.6569,0.09523,0.1749
302063,0.657,0.09442,0.1747
302080,0.658,0.0915,0.1747
302096,0.6586,0.08796,0.1745
302113,0.6588,0.08672,0.1744
302134,0.6605,0.08653,0.1747
302139,0.6608,0.08549,0.1746
302151,0.6612,0.08606,0.1754
302168,0.6612,0.08551,0.1756
302184,0.6608,0.0859,0.1755
302203,0.6609,0.08534,0.1755
302219,0.6608,0.08509,0.1757
302233,0.6611,0.08454,0.1762
302258,0.6607,0.08449,0.1759
302270,0.6608,0.08398,0.1759
302283,0.6605,0.08421,0.1756
302301,0.66,0.08445,0.1757
302324,0.6601,0.08394,0.1756
302337,0.6595,0.08457,0.1755
302352,0.659,0.08542,0.1756
302369,0.6589,0.08607,0.1754
302389,0.6588,0.08674,0.1753
302403,0.6588,0.08646,0.1752
302419,0.6589,0.0869,0.1751
302435,0.6592,0.08755,0.1754
302458,0.6588,0.0881,0.1757
302468,0.6589,0.08794,0.1757
302483,0.6589,0.08848,0.176
302499,0.6588,0.08869,0.1762
302516,0.6588,0.08858,0.1762
302534,0.6589,0.08894,0.1764
302550,0.6587,0.08906,0.1764
302569,0.6587,0.08919,0.1764
302587,0.6587,0.08913,0.1766
302602,0.6587,0.08908,0.1766
302618,0.6588,0.08923,0.1771
302635,0.6588,0.0895,0.1775
302667,0.6588,0.08944,0.1777
302677,0.6588,0.08939,0.1777
302687,0.659,0.0892,0.1777
302701,0.6591,0.08927,0.1779
302724,0.6594,0.08954,0.1781
302735,0.6594,0.0895,0.1781
302751,0.6599,0.08982,0.1782
302771,0.6603,0.09033,0.1784
302789,0.6614,0.09219,0.1794
302806,0.6615,0.09226,0.1795
302819,0.6639,0.09699,0.1819
302835,0.6678,0.1029,0.1835
302860,0.6702,0.1072,0.1834
302869,0.6711,0.1083,0.1838
302886,0.6757,0.1144,0.1832
302902,0.6795,0.1197,0.1828
302918,0.6841,0.1274,0.1815
302944,0.6858,0.13,0.1817
302962,0.6894,0.1383,0.1808
302980,0.6945,0.1459,0.1787
302986,0.6999,0.1539,0.176
303001,0.7025,0.1581,0.1757
303018,0.7064,0.1645,0.1728
303037,0.7104,0.1709,0.169
303051,0.7132,0.1755,0.1682
303087,0.7258,0.1937,0.1571
303105,0.732,0.2018,0.149
303120,0.7354,0.2085,0.1433
303135,0.7435,0.2216,0.1374
303156,0.7462,0.2317,0.1276
303170,0.7531,0.2417,0.1183
303187,0.7571,0.2487,0.1098
303203,0.7613,0.2562,0.1051
303220,0.7653,0.2625,0.09463
303236,0.7693,0.2705,0.08491
303257,0.7764,0.2815,0.06872
303269,0.7811,0.2897,0.06145
303292,0.7851,0.2939,0.05342
303300,0.7852,0.2953,0.0461
303318,0.7891,0.3022,0.03891
303335,0.7939,0.3074,0.03039
303354,0.7939,0.3079,0.02423
303371,0.7983,0.3068,0.01713
303384,0.8008,0.31,0.01451
303402,0.8043,0.315,0.00801
303420,0.8132,0.3162,0.007589
303435,0.8225,0.3145,0.006655
303458,0.821,0.3092,0.003768
303468,0.8249,0.3122,-0.001414
303484,0.8235,0.3059,-0.001196
303503,0.8243,0.3011,-3.778e-06
303523,0.8296,0.295,-0.004353
303535,0.8328,0.2954,-0.008207
303551,0.8304,0.2917,-0.007673
303568,0.8289,0.2906,-0.007111
303587,0.8275,0.2892,-0.005028
303605,0.8291,0.2891,-0.007199
303616,0.8272,0.2874,-0.004138
303633,0.8255,0.2867,-0.002616
303654,0.8251,0.2884,0.00117
303667,0.8259,0.2883,0.000262
303682,0.8245,0.2877,0.002703
303703,0.824,0.287,0.003578
303718,0.8245,0.2869,0.003105
303734,0.824,0.2875,0.004316
303750,0.8235,0.2877,0.004888
303767,0.823,0.2875,0.005232
303785,0.8232,0.2875,0.005026
303802,0.8233,0.2874,0.005395
303818,0.8238,0.2874,0.005715
303838,0.8242,0.2876,0.005965
303856,0.8239,0.2876,0.006195
303868,0.8241,0.2876,0.006102
303883,0.8241,0.2876,0.006824
303904,0.8238,0.2875,0.007368
303919,0.824,0.2874,0.007312
303935,0.8237,0.2878,0.007816
303956,0.8239,0.2877,0.007748
303971,0.8238,0.2879,0.007572
303985,0.8237,0.2879,0.007718
304009,0.8238,0.2879,0.007704
304023,0.824,0.2884,0.007694
304034,0.8238,0.2886,0.007741
304055,0.8237,0.2891,0.007821
304068,0.8238,0.2891,0.007815
304087,0.8236,0.2892,0.007774
304105,0.8234,0.2893,0.00761
304119,0.823,0.2892,0.007494
304135,0.8231,0.2892,0.00748
304151,0.8229,0.2891,0.007471
304170,0.8227,0.2893,0.007438
304185,0.8227,0.2894,0.007736
304201,0.8227,0.2894,0.007731
304217,0.8229,0.2897,0.0077
304235,0.8229,0.2898,0.007644
304255,0.8227,0.2898,0.007656
304267,0.8227,0.2898,0.007651
304283,0.8225,0.2897,0.007593
304300,0.8224,0.2899,0.00749
304318,0.8224,0.2899,0.00748
304335,0.8224,0.2898,0.007447
304352,0.8226,0.29,0.00729
304368,0.8227,0.2902,0.007288
304385,0.8229,0.2904,0.007256
304407,0.8229,0.2904,0.007241
304419,0.8238,0.2906,0.007176
304436,0.8242,0.2907,0.006995
304461,0.8245,0.2907,0.00685
304471,0.8246,0.2907,0.006824
304484,0.8246,0.2907,0.006884
304503,0.8248,0.2907,0.006565
304518,0.8249,0.2907,0.006535
304541,0.8247,0.2907,0.006454
304556,0.8246,0.2908,0.00629
304569,0.8244,0.2908,0.006411
304584,0.8244,0.2908,0.006391
304604,0.8241,0.2909,0.006476
304620,0.8238,0.2912,0.006652
304634,0.8235,0.2909,0.006667
304656,0.8234,0.2907,0.006624
304671,0.8234,0.2908,0.006604
304684,0.8233,0.2907,0.006438
304701,0.8233,0.2905,0.006546
304718,0.8232,0.2906,0.00671
304738,0.8233,0.2906,0.006698
304749,0.823,0.2908,0.006777
304766,0.8227,0.2904,0.006972
304784,0.8227,0.2905,0.006959
304803,0.8227,0.2903,0.007083
304817,0.8228,0.2904,0.007263
304833,0.8232,0.2905,0.007543
304856,0.823,0.2904,0.00762
304869,0.823,0.2904,0.007624
304884,0.8229,0.2904,0.007515
304901,0.8229,0.2904,0.007487
304919,0.8229,0.2904,0.007488
304938,0.8228,0.2904,0.007365
304953,0.8228,0.2905,0.007339
304971,0.8229,0.2905,0.00753
304989,0.8234,0.2905,0.007789
305004,0.8235,0.2905,0.007806
305019,0.8239,0.2905,0.007894
305034,0.8237,0.2905,0.007678
305061,0.8239,0.2906,0.007442
305073,0.824,0.2906,0.007447
305082,0.8241,0.2906,0.007386
305100,0.8242,0.2905,0.007149
305118,0.8238,0.2905,0.00703
305134,0.8239,0.2905,0.007024
305150,0.8235,0.2903,0.007165
305169,0.8233,0.2902,0.006974
305186,0.8232,0.2903,0.007253
305202,0.8232,0.2903,0.007253
305217,0.8232,0.2903,0.007412
305236,0.8229,0.2903,0.007507
305251,0.8229,0.2903,0.007515
305276,0.8228,0.2905,0.007351
305290,0.8228,0.2905,0.007352
305303,0.8227,0.2905,0.007308
305318,0.8227,0.2905,0.007308
305335,0.8227,0.2905,0.00711
305353,0.8227,0.2905,0.007091
305370,0.8223,0.2905,0.006948
305385,0.8224,0.2905,0.006704
305408,0.8224,0.2905,0.006693
305419,0.8225,0.2905,0.006177
305434,0.8218,0.2905,0.005873
305460,0.8216,0.2903,0.006347
305468,0.8215,0.2903,0.006325
305485,0.8216,0.2903,0.006136
305502,0.8217,0.2903,0.00595
305521,0.8215,0.2899,0.005217
305537,0.8215,0.2899,0.005158
305552,0.8212,0.2901,0.004695
305569,0.8214,0.2899,0.004733
305591,0.8216,0.2898,0.004928
305604,0.8215,0.2898,0.004893
305618,0.8218,0.2899,0.005325
305634,0.8224,0.2897,0.006448
305655,0.823,0.2892,0.007043
305669,0.823,0.2892,0.007051
305684,0.8225,0.2882,0.007336
305700,0.8211,0.2877,0.007635
305721,0.8211,0.2876,0.00767
305733,0.821,0.2852,0.00947
305752,0.8196,0.2752,0.0145
305768,0.8211,0.2515,0.0201
305787,0.8303,0.2184,0.03437
305802,0.8312,0.2108,0.03741
305824,0.8391,0.1863,0.04388
305836,0.8419,0.168,0.04765
305863,0.8448,0.143,0.05224
305872,0.8469,0.1303,0.05598
305886,0.8484,0.1128,0.06273
305902,0.8435,0.1046,0.06089
305919,0.8435,0.08729,0.06217
305934,0.8447,0.07438,0.06513
305951,0.8411,0.06057,0.06396
305969,0.8344,0.04587,0.06331
305987,0.8291,0.03411,0.06548
306003,0.8285,0.02114,0.06757
306018,0.8214,0.01047,0.06869
306040,0.8079,-0.002362,0.07085
306059,0.7963,-0.01465,0.07089
306070,0.7925,-0.02766,0.07268
306083,0.7859,-0.0306,0.07178
306103,0.7805,-0.03709,0.07088
306121,0.7765,-0.04793,0.07205
306134,0.7679,-0.05447,0.06967
306151,0.7562,-0.06324,0.07105
306167,0.7461,-0.06904,0.06878
306188,0.7386,-0.07323,0.06603
306199,0.7327,-0.08224,0.06619
306216,0.7261,-0.08333,0.06513
306233,0.7237,-0.08476,0.06306
306255,0.7181,-0.08564,0.06308
306267,0.7128,-0.09199,0.06291
306288,0.7083,-0.09591,0.06086
306300,0.7052,-0.09808,0.05966
306317,0.7004,-0.1035,0.05924
306340,0.6967,-0.108,0.05637
306355,0.6941,-0.109,0.05307
306376,0.6932,-0.1111,0.05017
306387,0.69,-0.1147,0.04713
306400,0.6861,-0.1191,0.04587
306417,0.6822,-0.1219,0.04061
306435,0.6836,-0.1224,0.03701
306452,0.6802,-0.1263,0.03518
306479,0.685,-0.124,0.03409
306501,0.684,-0.1246,0.03324
306519,0.6834,-0.1254,0.03308
306535,0.6794,-0.1303,0.03049
306560,0.6805,-0.1291,0.0296
306569,0.6806,-0.1263,0.0283
306596,0.6809,-0.1248,0.02867
306600,0.6795,-0.1262,0.02761
306623,0.6813,-0.1233,0.02821
306636,0.6835,-0.1198,0.03032
306659,0.6846,-0.1135,0.0352
306673,0.6838,-0.1137,0.03492
306688,0.686,-0.1046,0.04199
306703,0.692,-0.09172,0.04897
306720,0.699,-0.07357,0.06324
306740,0.6998,-0.06968,0.06592
306755,0.7077,-0.05189,0.07896
306769,0.7199,-0.0308,0.09207
306787,0.7243,-0.01295,0.103
306806,0.7276,-0.00421,0.109
306821,0.7355,0.01144,0.1229
306838,0.7431,0.03069,0.1376
306859,0.7461,0.04559,0.148
306867,0.7502,0.05677,0.1561
306886,0.7511,0.07008,0.1642
306929,0.7475,0.08173,0.169
306931,0.7459,0.09611,0.1706
306935,0.7481,0.1076,0.1775
306950,0.7427,0.1168,0.1806
306971,0.739,0.129,0.1794
306985,0.732,0.1393,0.1777
307002,0.7318,0.1506,0.1825
307017,0.7279,0.1551,0.178
307034,0.7171,0.1595,0.1751
307057,0.7115,0.1599,0.1697
307071,0.7093,0.1684,0.1717
307085,0.7023,0.1642,0.1659
307104,0.6986,0.1605,0.1643
307118,0.6966,0.1563,0.1622
307139,0.6941,0.1608,0.1627
307155,0.6942,0.1572,0.1605
307168,0.6944,0.1543,0.1591
307187,0.6951,0.1507,0.1567
307208,0.6936,0.1527,0.1565
307217,0.6921,0.1491,0.1539
307235,0.6916,0.1462,0.1504
307254,0.6911,0.1447,0.1493
307268,0.69,0.1455,0.1487
307287,0.6896,0.1433,0.1469
307302,0.6896,0.1415,0.1445
307317,0.6886,0.1419,0.1437
307337,0.6883,0.1406,0.1418
307352,0.6884,0.1402,0.1417
307367,0.6888,0.14,0.142
307383,0.6886,0.1404,0.14
307402,0.688,0.1405,0.1393
307418,0.6881,0.1407,0.138
307435,0.689,0.1408,0.138
307465,0.6892,0.1403,0.1367
