time,x,y,z
271694,0.871,-0.2132,0.0007632
271711,0.871,-0.2132,0.0007854
271727,0.8709,-0.2133,0.0008619
271743,0.8709,-0.2134,0.0008675
271761,0.871,-0.2133,0.0008638
271778,0.871,-0.2133,0.0008525
271794,0.8709,-0.2133,0.0008584
271811,0.8709,-0.2133,0.0008612
271830,0.8709,-0.2133,0.0008204
271844,0.8709,-0.2133,0.0007824
271860,0.8711,-0.2133,0.0007933
271878,0.8711,-0.2133,0.0007958
271893,0.8711,-0.2133,0.0006216
271912,0.8712,-0.2132,0.0004608
271928,0.8712,-0.2131,0.0002216
271943,0.8712,-0.2131,0.0002113
271960,0.8713,-0.2132,-7.467e-05
271977,0.8714,-0.2132,3.753e-05
271993,0.8714,-0.2132,0.0001076
272013,0.8714,-0.2133,0.0001006
272027,0.8714,-0.2134,8.304e-05
272042,0.8715,-0.2136,7.31e-06
272058,0.8717,-0.2136,4.282e-05
272075,0.8718,-0.2136,2.964e-05
272093,0.8715,-0.2137,-0.00014
272118,0.8713,-0.2137,-0.0002838
272126,0.871,-0.2139,-0.0005896
272158,0.871,-0.2139,-0.0007964
272160,0.871,-0.2139,-0.0008205
272176,0.8709,-0.2137,-0.001034
272192,0.8709,-0.2138,-0.001302
272209,0.871,-0.2138,-0.001522
272226,0.871,-0.2138,-0.001567
272243,0.871,-0.2137,-0.001512
272261,0.8712,-0.2135,-0.001501
272277,0.871,-0.2135,-0.001578
272297,0.871,-0.2135,-0.001615
272310,0.8712,-0.2136,-0.001692
272328,0.8713,-0.2138,-0.00179
272344,0.8713,-0.2138,-0.001755
272360,0.8713,-0.2138,-0.001782
272377,0.8712,-0.2139,-0.001787
272393,0.8711,-0.2139,-0.001779
272413,0.871,-0.214,-0.001826
272427,0.871,-0.214,-0.001852
272444,0.8708,-0.214,-0.001648
272460,0.8704,-0.2143,-0.001717
272478,0.8702,-0.2143,-0.001555
272494,0.8702,-0.2143,-0.001591
272512,0.8701,-0.2143,-0.001544
272539,0.8701,-0.2141,-0.001822
272566,0.8701,-0.2141,-0.001829
272579,0.8701,-0.2141,-0.001848
272594,0.8701,-0.2142,-0.001768
272611,0.8699,-0.2142,-0.001641
272627,0.8696,-0.2142,-0.001552
272648,0.8696,-0.2142,-0.001578
272660,0.8697,-0.2141,-0.001362
272676,0.8698,-0.2139,-0.001328
272694,0.8697,-0.2138,-0.001337
272711,0.8697,-0.2138,-0.00135
272727,0.8698,-0.2138,-0.001359
272744,0.8699,-0.2138,-0.001543
272760,0.87,-0.2138,-0.001592
272777,0.8699,-0.2138,-0.001611
272795,0.8701,-0.2139,-0.001638
272809,0.87,-0.2139,-0.001594
272827,0.8701,-0.2139,-0.001569
272844,0.8701,-0.2139,-0.001579
272861,0.8701,-0.2139,-0.001531
272877,0.87,-0.2138,-0.001568
272894,0.8699,-0.2139,-0.001623
272910,0.8699,-0.2139,-0.001638
272926,0.87,-0.2138,-0.00164
272942,0.87,-0.2137,-0.001648
272959,0.8701,-0.2137,-0.001659
272977,0.8701,-0.2137,-0.001677
273000,0.8701,-0.2137,-0.001614
273012,0.8702,-0.2137,-0.001619
273027,0.8702,-0.2137,-0.001518
273043,0.8702,-0.2137,-0.001531
273063,0.8702,-0.2137,-0.001461
273077,0.8701,-0.2137,-0.001461
273093,0.8703,-0.2136,-0.001447
273110,0.8703,-0.2136,-0.00146
273127,0.8703,-0.2137,-0.001573
273144,0.8703,-0.2137,-0.001363
273160,0.8702,-0.2136,-0.001358
273178,0.8701,-0.2136,-0.001359
273194,0.8701,-0.2136,-0.001369
273210,0.8701,-0.2136,-0.001429
273226,0.8701,-0.2136,-0.001465
273248,0.8701,-0.2135,-0.001398
273260,0.8701,-0.2135,-0.001406
273277,0.8702,-0.2134,-0.001502
273293,0.8702,-0.2133,-0.001438
273311,0.8702,-0.2134,-0.001327
273329,0.8702,-0.2134,-0.001333
273345,0.8702,-0.2135,-0.001261
273363,0.8702,-0.2135,-0.001259
273379,0.8701,-0.2135,-0.001273
273393,0.8701,-0.2135,-0.001276
273410,0.8702,-0.2135,-0.001335
273428,0.8703,-0.2135,-0.001355
273444,0.8703,-0.2133,-0.001453
273461,0.8703,-0.2133,-0.001462
273478,0.8703,-0.2132,-0.001413
273493,0.8705,-0.2131,-0.001492
273510,0.8708,-0.2131,-0.001696
273527,0.8708,-0.2131,-0.001715
273546,0.8707,-0.2131,-0.001652
273561,0.8706,-0.2131,-0.001636
273578,0.8708,-0.2131,-0.001689
273593,0.8708,-0.2131,-0.0017
273611,0.871,-0.2131,-0.001743
273628,0.8713,-0.2131,-0.001616
273643,0.8713,-0.2129,-0.001619
273660,0.8713,-0.2129,-0.001632
273676,0.8714,-0.2128,-0.001557
273694,0.8715,-0.2126,-0.001496
273710,0.8713,-0.2127,-0.001215
273728,0.8713,-0.2126,-0.001219
273751,0.8713,-0.2126,-0.001032
273761,0.8713,-0.2127,-0.0009996
273778,0.871,-0.2127,-0.0009287
273796,0.871,-0.2128,-0.001054
273810,0.871,-0.2128,-0.001054
273828,0.8709,-0.2128,-0.00106
273846,0.8706,-0.2131,-0.001158
273862,0.8705,-0.2132,-0.001072
273879,0.8705,-0.2132,-0.001073
273893,0.8706,-0.2132,-0.001136
273911,0.8706,-0.2133,-0.001162
273927,0.8707,-0.2133,-0.001232
273944,0.8707,-0.2133,-0.001234
273962,0.8707,-0.2133,-0.001278
273978,0.8707,-0.2134,-0.001278
273993,0.8707,-0.2134,-0.001311
274009,0.8707,-0.2134,-0.001313
274026,0.8707,-0.2133,-0.001296
274043,0.8707,-0.2133,-0.001172
274061,0.8708,-0.2135,-0.001064
274077,0.8708,-0.2135,-0.001063
274093,0.8708,-0.2138,-0.0008873
274118,0.8707,-0.2139,-0.0008709
274127,0.8706,-0.2141,-0.0009352
274143,0.8707,-0.2141,-0.0009316
274160,0.8706,-0.2141,-0.001107
274179,0.8706,-0.2142,-0.001263
274194,0.8708,-0.2142,-0.001361
274211,0.871,-0.2145,-0.001408
274230,0.871,-0.2145,-0.001406
274246,0.8708,-0.2147,-0.001693
274261,0.8709,-0.2147,-0.001905
274277,0.8709,-0.2148,-0.001923
274293,0.8709,-0.2145,-0.001958
274311,0.8708,-0.2145,-0.001928
274328,0.8708,-0.2145,-0.00191
274344,0.8708,-0.2144,-0.001963
274361,0.8708,-0.2144,-0.00197
274379,0.8711,-0.2145,-0.001846
274394,0.8711,-0.2146,-0.00192
274411,0.8713,-0.2145,-0.002095
274427,0.8713,-0.2146,-0.00211
274444,0.8714,-0.2144,-0.002171
274460,0.8713,-0.2142,-0.002088
274477,0.8711,-0.2142,-0.001944
274494,0.8711,-0.2142,-0.001955
274514,0.8712,-0.2141,-0.001922
274527,0.8712,-0.2141,-0.001897
274543,0.871,-0.2142,-0.001905
274560,0.871,-0.2142,-0.001914
274576,0.871,-0.2142,-0.001909
274608,0.8709,-0.2141,-0.001793
274610,0.871,-0.214,-0.001797
274618,0.871,-0.214,-0.0018
274631,0.871,-0.2141,-0.001716
274646,0.871,-0.2141,-0.00172
274663,0.871,-0.2143,-0.001662
274680,0.8711,-0.2143,-0.001617
274696,0.8709,-0.2145,-0.001459
274713,0.8709,-0.2145,-0.001465
274732,0.8711,-0.2147,-0.001793
274748,0.8718,-0.2148,-0.002327
274764,0.872,-0.2148,-0.002415
274779,0.8721,-0.2148,-0.002447
274799,0.8723,-0.2149,-0.002946
274811,0.8723,-0.215,-0.003024
274828,0.8723,-0.2148,-0.002909
274857,0.8723,-0.2148,-0.002934
274863,0.8723,-0.2148,-0.002952
274881,0.8723,-0.2149,-0.003012
274896,0.8723,-0.2149,-0.003001
274917,0.8723,-0.2149,-0.003069
274930,0.8723,-0.2149,-0.003085
274952,0.8723,-0.2149,-0.003112
274965,0.8723,-0.2149,-0.003151
274982,0.8725,-0.215,-0.003343
274996,0.8725,-0.215,-0.003371
275012,0.8727,-0.215,-0.003542
275029,0.8728,-0.2151,-0.003529
275047,0.8727,-0.215,-0.003417
275063,0.8728,-0.215,-0.003436
275080,0.8728,-0.2149,-0.003356
275096,0.8727,-0.2149,-0.002979
275114,0.8726,-0.215,-0.002883
275131,0.8726,-0.215,-0.002902
275148,0.8723,-0.2148,-0.002908
275163,0.8722,-0.2149,-0.002957
275183,0.8721,-0.2148,-0.002823
275199,0.8721,-0.2148,-0.002843
275218,0.8721,-0.2146,-0.002799
275229,0.872,-0.2144,-0.002717
275249,0.8722,-0.2137,-0.0023
275265,0.8722,-0.2137,-0.002307
275279,0.8721,-0.2137,-0.001938
275297,0.8718,-0.2136,-0.001292
275312,0.8717,-0.213,-0.0006956
275331,0.8717,-0.2129,-0.0006524
275348,0.8716,-0.2128,-0.0003915
275365,0.8716,-0.2124,-0.000159
275381,0.8716,-0.2125,-0.0003706
275397,0.8716,-0.2124,-0.0003281
275418,0.8717,-0.2124,-0.0003788
275434,0.8717,-0.2123,-0.0003379
275448,0.8716,-0.2124,-0.0004846
275466,0.8716,-0.2124,-0.0004524
275481,0.8716,-0.2124,-0.0001986
275498,0.8717,-0.2122,0.000149
275514,0.8717,-0.2123,0.000485
275530,0.8717,-0.2123,0.0005496
275549,0.8717,-0.2125,0.0004331
275564,0.8718,-0.2123,0.0004997
275581,0.8716,-0.2124,0.000471
275597,0.8715,-0.2122,0.0005049
275616,0.8715,-0.2122,0.0005449
275631,0.8717,-0.2118,0.0004181
275648,0.8716,-0.2121,0.0001479
275665,0.8716,-0.2121,0.0001782
275679,0.8715,-0.2122,9.243e-05
275700,0.8715,-0.2121,9.51e-05
275715,0.8715,-0.2121,8.847e-05
275732,0.8715,-0.212,0.0002276
275751,0.8715,-0.2119,0.0003308
275766,0.8715,-0.2119,0.0003573
275783,0.8715,-0.2118,0.000323
275800,0.8714,-0.212,0.0001848
275816,0.8714,-0.212,0.0002153
275830,0.8714,-0.212,0.0001554
275847,0.8716,-0.2118,0.0001962
275864,0.8716,-0.2116,0.0001915
275880,0.8716,-0.2116,0.0002156
275899,0.8713,-0.2115,0.0002882
275913,0.8713,-0.2116,0.000214
275931,0.8714,-0.2117,0.0002178
275951,0.8713,-0.2117,0.0002339
275964,0.8713,-0.2117,0.0002503
275982,0.8714,-0.2116,0.0002336
275998,0.8714,-0.2117,0.000213
276019,0.8714,-0.2116,0.0002011
276033,0.8714,-0.2115,0.0002183
276050,0.8715,-0.2114,0.0002841
276065,0.8715,-0.2115,0.0002176
276084,0.8715,-0.2115,0.0002894
276098,0.8715,-0.2115,0.0002969
276114,0.8715,-0.2115,0.0003108
276137,0.8715,-0.2116,0.0004007
276149,0.8715,-0.2115,0.000423
276166,0.8716,-0.2118,0.0004159
276184,0.8716,-0.212,0.0004096
276200,0.8715,-0.2122,0.0005857
276216,0.8714,-0.2123,0.0005483
276232,0.8714,-0.2123,0.0005762
276250,0.8715,-0.2122,0.000567
276266,0.8716,-0.2123,0.0006821
276283,0.8716,-0.2123,0.0006283
276299,0.8716,-0.2123,0.00065
276315,0.8717,-0.2123,0.0006767
276332,0.8718,-0.2122,0.0007069
276349,0.8717,-0.2123,0.0005776
276368,0.8716,-0.2123,0.0005883
276382,0.8716,-0.2124,0.0002706
276409,0.8715,-0.2125,6.532e-05
276415,0.8714,-0.2127,4.008e-05
276431,0.8714,-0.2126,4.639e-05
276448,0.8713,-0.2131,-0.0002746
276464,0.871,-0.2133,-0.0003069
276482,0.8709,-0.2133,-0.0005115
276498,0.8709,-0.2134,-0.0005126
276517,0.8707,-0.2134,-0.0006276
276530,0.8707,-0.2134,-0.0007683
276549,0.8708,-0.2135,-0.0008571
276563,0.8708,-0.2136,-0.0008673
276580,0.8709,-0.2136,-0.001009
276596,0.871,-0.2135,-0.0008497
276614,0.8711,-0.2134,-0.001128
276632,0.8713,-0.2133,-0.001401
276648,0.8713,-0.2133,-0.001431
276665,0.8714,-0.2131,-0.001625
276680,0.8715,-0.213,-0.001626
276702,0.8715,-0.213,-0.001658
276715,0.8715,-0.2128,-0.0017
276732,0.8716,-0.2127,-0.001787
276750,0.8716,-0.2127,-0.001903
276765,0.8716,-0.2127,-0.001728
276782,0.8716,-0.2127,-0.00174
276800,0.8715,-0.2128,-0.001727
276815,0.8714,-0.2128,-0.001749
276833,0.8716,-0.2127,-0.001843
276847,0.8716,-0.2127,-0.001863
276865,0.8717,-0.2128,-0.001892
276881,0.8718,-0.2129,-0.001894
276898,0.8718,-0.2129,-0.001903
276916,0.8718,-0.2129,-0.001921
276930,0.8718,-0.2132,-0.001943
276952,0.8719,-0.2135,-0.002264
276965,0.8722,-0.214,-0.002844
276986,0.8722,-0.214,-0.002918
276996,0.8724,-0.2142,-0.002937
277013,0.8723,-0.2141,-0.00288
277031,0.8725,-0.2142,-0.002947
277048,0.8725,-0.2143,-0.002989
277064,0.8724,-0.2147,-0.002989
277086,0.8722,-0.2148,-0.002943
277098,0.8722,-0.215,-0.002977
277116,0.8722,-0.2151,-0.003017
277133,0.8722,-0.2151,-0.003052
277150,0.8721,-0.2151,-0.003211
277164,0.8719,-0.215,-0.003172
277182,0.8719,-0.2149,-0.003151
277198,0.872,-0.215,-0.003174
277213,0.872,-0.215,-0.003114
277230,0.8721,-0.2149,-0.003169
277247,0.8723,-0.215,-0.003231
277263,0.8723,-0.215,-0.003262
277282,0.8722,-0.2148,-0.003108
277297,0.872,-0.2145,-0.003028
277313,0.8718,-0.2144,-0.00294
277331,0.8718,-0.2144,-0.002977
277346,0.8716,-0.2142,-0.002748
277363,0.8716,-0.214,-0.002856
277380,0.8715,-0.2138,-0.002942
277408,0.8715,-0.2139,-0.00297
277416,0.8716,-0.2139,-0.002963
277431,0.8717,-0.2141,-0.003209
277450,0.8717,-0.2141,-0.003272
277466,0.8717,-0.2141,-0.003292
277482,0.8716,-0.2139,-0.00322
277497,0.8716,-0.2139,-0.003156
277520,0.8716,-0.2139,-0.003065
277532,0.8716,-0.2139,-0.00308
277551,0.8715,-0.2138,-0.003011
277567,0.8713,-0.2138,-0.002887
277582,0.8713,-0.2138,-0.00296
277598,0.8713,-0.2138,-0.002972
277614,0.8714,-0.2138,-0.002961
277632,0.8714,-0.2139,-0.003079
277647,0.8714,-0.214,-0.003141
277665,0.8714,-0.214,-0.003153
277681,0.8714,-0.214,-0.003108
277700,0.8714,-0.214,-0.003092
277715,0.8714,-0.214,-0.003106
277731,0.8716,-0.2138,-0.00314
277748,0.8716,-0.2138,-0.003159
277767,0.8716,-0.2138,-0.003266
277783,0.8714,-0.2139,-0.003229
277800,0.8714,-0.214,-0.003319
277816,0.8714,-0.214,-0.003335
277834,0.8714,-0.214,-0.003305
277849,0.8714,-0.214,-0.003262
277867,0.8714,-0.214,-0.003257
277884,0.8714,-0.214,-0.003266
277901,0.8714,-0.214,-0.003208
277916,0.8715,-0.2139,-0.003321
277933,0.8715,-0.214,-0.003302
277948,0.8715,-0.214,-0.003309
277963,0.8712,-0.214,-0.003427
277981,0.8713,-0.214,-0.003437
277997,0.8713,-0.214,-0.00336
278015,0.8713,-0.214,-0.003371
278031,0.8713,-0.2139,-0.00337
278047,0.8714,-0.2139,-0.003387
278063,0.8714,-0.2139,-0.003326
278079,0.8714,-0.2139,-0.003333
278096,0.8715,-0.2139,-0.003391
278117,0.8715,-0.2139,-0.00341
278131,0.8715,-0.214,-0.003467
278148,0.8715,-0.214,-0.003482
278165,0.8715,-0.2141,-0.003445
278184,0.8714,-0.2141,-0.003415
278198,0.8714,-0.214,-0.003347
278216,0.8714,-0.214,-0.003359
278232,0.8714,-0.2139,-0.003304
278248,0.8714,-0.2137,-0.003239
278267,0.8714,-0.2136,-0.002913
278281,0.8712,-0.2136,-0.002771
278298,0.8712,-0.2136,-0.002777
278315,0.8714,-0.2133,-0.002872
278333,0.8714,-0.2134,-0.003083
278350,0.8715,-0.2134,-0.0032
278366,0.8715,-0.2134,-0.003211
278382,0.8715,-0.2135,-0.003321
278398,0.8715,-0.2136,-0.003255
278421,0.8713,-0.2136,-0.003279
278431,0.8713,-0.2136,-0.003286
278449,0.8713,-0.2135,-0.003314
278465,0.8714,-0.2135,-0.0033
278481,0.8714,-0.2134,-0.003428
278498,0.8714,-0.2134,-0.003438
278514,0.8713,-0.2134,-0.003334
278530,0.8713,-0.2135,-0.003332
278549,0.8712,-0.2136,-0.003478
278564,0.8712,-0.2136,-0.003487
278581,0.8711,-0.2136,-0.003622
278600,0.871,-0.2136,-0.003647
278616,0.871,-0.2136,-0.003524
278633,0.8709,-0.2136,-0.003535
278649,0.8708,-0.2136,-0.003311
278662,0.8708,-0.2136,-0.003375
278681,0.8708,-0.2137,-0.003479
278705,0.8708,-0.2137,-0.003485
278715,0.8708,-0.2136,-0.003526
278731,0.8707,-0.2137,-0.003433
278748,0.8708,-0.2137,-0.003495
278765,0.8708,-0.2137,-0.003502
278781,0.871,-0.2138,-0.003655
278800,0.8712,-0.214,-0.003609
278817,0.8714,-0.214,-0.003673
278833,0.8714,-0.214,-0.003632
278849,0.8714,-0.214,-0.003641
278868,0.8713,-0.214,-0.003609
278881,0.8714,-0.214,-0.003766
278899,0.8716,-0.2139,-0.003737
278914,0.8716,-0.2139,-0.00375
278930,0.8716,-0.2139,-0.003716
278948,0.8718,-0.2141,-0.003867
278966,0.8718,-0.2141,-0.003831
278980,0.8718,-0.2141,-0.003842
278997,0.8718,-0.2141,-0.003822
279015,0.8719,-0.2139,-0.003764
279034,0.872,-0.2138,-0.003815
279047,0.872,-0.2138,-0.003828
279063,0.8721,-0.2137,-0.003862
279082,0.8721,-0.2137,-0.003789
279098,0.8721,-0.2135,-0.003649
279115,0.8721,-0.2134,-0.00366
279131,0.8721,-0.2133,-0.003651
279147,0.872,-0.2131,-0.003561
279165,0.872,-0.2132,-0.00348
279181,0.872,-0.2132,-0.003486
279200,0.8721,-0.2132,-0.003442
279218,0.8723,-0.2131,-0.003342
279233,0.8722,-0.213,-0.003387
279250,0.8722,-0.2131,-0.003243
279267,0.8723,-0.213,-0.003245
279283,0.8722,-0.213,-0.002893
279301,0.8722,-0.2132,-0.002942
279317,0.8722,-0.2133,-0.003023
279333,0.8722,-0.2133,-0.003022
279349,0.872,-0.2133,-0.003081
279366,0.872,-0.2133,-0.003126
279383,0.8718,-0.2133,-0.003012
279400,0.8718,-0.2133,-0.003009
279418,0.8717,-0.2132,-0.002718
279433,0.8718,-0.2131,-0.002609
279450,0.8719,-0.2131,-0.002359
279465,0.8719,-0.213,-0.002346
279484,0.872,-0.213,-0.002325
279500,0.8721,-0.213,-0.002147
279517,0.8721,-0.213,-0.002106
279531,0.8721,-0.213,-0.002097
279551,0.872,-0.2128,-0.001944
279563,0.8721,-0.2127,-0.001833
279581,0.872,-0.2128,-0.001752
279596,0.872,-0.2128,-0.001736
279615,0.8721,-0.2127,-0.001706
279632,0.8721,-0.2128,-0.001765
279649,0.8719,-0.2128,-0.001844
279664,0.8719,-0.2128,-0.001833
