time,x,y,z
329795,0.8725,-0.2797,-0.006532
329811,0.8725,-0.2797,-0.006628
329828,0.8722,-0.2799,-0.006745
329846,0.8721,-0.2799,-0.006995
329861,0.8721,-0.2799,-0.007003
329893,0.8722,-0.2799,-0.007412
329901,0.8722,-0.2799,-0.007412
329915,0.8722,-0.2801,-0.007561
329929,0.8722,-0.2801,-0.007583
329963,0.8719,-0.2804,-0.008117
329977,0.8717,-0.2805,-0.008423
329996,0.8716,-0.2805,-0.008523
330014,0.8716,-0.2803,-0.008386
330027,0.8716,-0.2802,-0.008713
330046,0.8713,-0.2803,-0.008968
330060,0.8713,-0.2803,-0.009021
330086,0.8707,-0.2803,-0.009665
330094,0.8708,-0.2803,-0.009677
330110,0.8706,-0.2803,-0.009762
330130,0.8705,-0.2803,-0.009829
330145,0.8708,-0.2803,-0.01007
330161,0.8711,-0.28,-0.01004
330176,0.8711,-0.2797,-0.01004
330195,0.8711,-0.2797,-0.01011
330210,0.871,-0.2796,-0.009996
330229,0.871,-0.2794,-0.01036
330243,0.8711,-0.2792,-0.01073
330264,0.8711,-0.2791,-0.01081
330277,0.8711,-0.2794,-0.01052
330297,0.871,-0.2794,-0.01045
330310,0.8711,-0.2794,-0.01054
330329,0.8711,-0.2794,-0.01057
330344,0.8712,-0.2795,-0.01068
330360,0.8711,-0.2795,-0.01072
330378,0.8711,-0.2794,-0.01075
330395,0.8711,-0.2794,-0.01079
330412,0.8711,-0.2792,-0.01066
330427,0.8711,-0.2792,-0.01063
330445,0.8713,-0.2794,-0.01083
330463,0.8713,-0.2794,-0.01088
330483,0.8712,-0.2799,-0.01121
330495,0.8711,-0.2803,-0.01113
330513,0.8713,-0.2803,-0.01099
330523,0.8713,-0.2803,-0.01104
330533,0.8713,-0.2803,-0.01066
330549,0.8713,-0.2803,-0.01071
330565,0.8716,-0.2801,-0.01032
330580,0.8716,-0.2802,-0.01008
330598,0.872,-0.2798,-0.009983
330613,0.872,-0.2798,-0.01001
330631,0.872,-0.2799,-0.009956
330649,0.872,-0.2799,-0.009936
330664,0.872,-0.2799,-0.009949
330691,0.8714,-0.2802,-0.01011
330699,0.8714,-0.2802,-0.01014
330713,0.8712,-0.2802,-0.009891
330735,0.8714,-0.2801,-0.009771
330746,0.8714,-0.2801,-0.009781
330763,0.8713,-0.28,-0.009653
330780,0.8713,-0.28,-0.009595
330796,0.8715,-0.2799,-0.009095
330813,0.8715,-0.2799,-0.00909
330830,0.8718,-0.2798,-0.008909
330847,0.8719,-0.2798,-0.008879
330863,0.8719,-0.2798,-0.00887
330887,0.874,-0.2796,-0.00837
330899,0.8741,-0.2796,-0.008344
330915,0.8741,-0.2792,-0.008105
330931,0.8741,-0.2786,-0.00803
330948,0.8742,-0.2786,-0.007998
330965,0.874,-0.2782,-0.007889
330985,0.8739,-0.2784,-0.007854
331000,0.8739,-0.2785,-0.007763
331016,0.874,-0.2785,-0.007745
331030,0.8741,-0.2784,-0.007566
331050,0.8745,-0.2783,-0.007236
331063,0.8746,-0.2783,-0.007194
331088,0.8746,-0.2785,-0.006991
331097,0.8747,-0.2784,-0.006951
331114,0.8745,-0.2784,-0.006535
331131,0.8743,-0.2784,-0.006672
331147,0.8744,-0.2784,-0.006638
331165,0.8743,-0.2785,-0.00677
331183,0.8743,-0.2785,-0.00675
331202,0.8743,-0.2784,-0.006822
331215,0.8743,-0.2784,-0.0068
331230,0.8742,-0.2783,-0.00669
331247,0.8742,-0.2783,-0.006823
331266,0.8738,-0.2781,-0.006934
331292,0.8739,-0.278,-0.007107
331304,0.874,-0.278,-0.00708
331319,0.8738,-0.278,-0.007098
331332,0.8737,-0.2782,-0.007054
331349,0.8737,-0.2782,-0.007032
331365,0.8738,-0.2781,-0.006886
331381,0.8738,-0.2782,-0.006906
331398,0.8734,-0.2785,-0.006627
331415,0.8734,-0.2785,-0.006577
331431,0.8732,-0.2787,-0.006652
331447,0.8733,-0.2786,-0.006753
331464,0.8733,-0.2786,-0.006732
331491,0.8733,-0.2787,-0.007087
331500,0.8733,-0.2787,-0.00707
331513,0.8731,-0.2788,-0.007207
331531,0.8734,-0.2792,-0.007447
331548,0.8734,-0.2792,-0.007433
331566,0.8737,-0.2797,-0.008157
331582,0.8735,-0.2804,-0.008547
331598,0.872,-0.2814,-0.00927
331616,0.872,-0.2815,-0.009332
331632,0.8711,-0.2819,-0.01003
331652,0.8709,-0.2821,-0.0105
331668,0.8704,-0.2823,-0.01123
331693,0.8699,-0.2819,-0.01131
331712,0.8701,-0.2819,-0.01135
331729,0.87,-0.2819,-0.01143
331746,0.8699,-0.2817,-0.01119
331763,0.8701,-0.2816,-0.01109
331779,0.8701,-0.2816,-0.0111
331795,0.87,-0.2815,-0.01107
331812,0.87,-0.2815,-0.0111
331827,0.8701,-0.2816,-0.01108
331844,0.8706,-0.2816,-0.01107
331859,0.8705,-0.2816,-0.01113
331883,0.8709,-0.2812,-0.01101
331902,0.871,-0.2813,-0.01095
331911,0.8709,-0.2813,-0.01092
331927,0.8709,-0.2813,-0.01094
331947,0.8708,-0.2813,-0.01105
331961,0.8708,-0.2814,-0.01113
331977,0.8706,-0.282,-0.01079
331985,0.8706,-0.282,-0.01082
332006,0.8713,-0.2836,-0.009577
332016,0.8713,-0.2837,-0.009554
332033,0.8728,-0.2862,-0.006925
332047,0.8733,-0.2892,-0.004787
332063,0.8736,-0.2896,-0.004423
332087,0.8747,-0.2945,0.002339
332099,0.8751,-0.2953,0.003158
332117,0.8736,-0.2985,0.003659
332131,0.8727,-0.3038,0.004238
332148,0.8729,-0.305,0.005066
332164,0.8725,-0.3092,0.003229
332183,0.8732,-0.3102,0.001183
332199,0.8735,-0.311,-0.0003857
332215,0.8737,-0.3123,-3.437e-05
332230,0.8742,-0.3134,-0.001624
332248,0.8749,-0.3129,-0.002244
332264,0.875,-0.3138,-0.002063
332295,0.8741,-0.3118,-0.003693
332311,0.876,-0.3106,-0.005519
332326,0.8763,-0.3113,-0.005607
332343,0.8781,-0.3093,-0.00737
332362,0.8811,-0.3046,-0.01059
332378,0.8791,-0.3027,-0.01355
332395,0.8795,-0.3029,-0.01412
332413,0.8776,-0.3002,-0.0165
332429,0.8781,-0.2981,-0.01658
332445,0.8777,-0.2933,-0.01895
332462,0.8777,-0.2928,-0.01979
332487,0.8767,-0.2868,-0.02013
332498,0.8755,-0.2826,-0.02026
332510,0.8733,-0.2799,-0.02055
332526,0.8729,-0.2786,-0.02134
332545,0.873,-0.276,-0.02054
332561,0.8741,-0.2746,-0.01944
332578,0.8748,-0.2754,-0.0185
332597,0.8747,-0.2746,-0.01885
332614,0.8756,-0.2742,-0.01785
332628,0.876,-0.2747,-0.01711
332645,0.8762,-0.2756,-0.01711
332661,0.8761,-0.275,-0.01731
332686,0.8755,-0.2766,-0.01711
332696,0.8757,-0.2779,-0.01735
332711,0.8761,-0.2787,-0.01784
332728,0.8761,-0.2784,-0.01802
332747,0.876,-0.2794,-0.01833
332761,0.8762,-0.2797,-0.0181
332777,0.8766,-0.2795,-0.01803
332805,0.8766,-0.2793,-0.01814
332812,0.877,-0.279,-0.01837
332829,0.8768,-0.2796,-0.01833
332846,0.877,-0.2797,-0.0184
332864,0.877,-0.2796,-0.01848
332888,0.8772,-0.2795,-0.0184
332896,0.877,-0.2795,-0.01844
332911,0.8768,-0.2794,-0.01858
332929,0.8768,-0.2794,-0.01864
332946,0.8766,-0.2791,-0.0188
332963,0.8765,-0.279,-0.01877
332985,0.8765,-0.2792,-0.01887
332994,0.8765,-0.2792,-0.01894
333012,0.8763,-0.2793,-0.01934
333028,0.8758,-0.2797,-0.01984
333047,0.8757,-0.2802,-0.02003
333061,0.8757,-0.2801,-0.02013
333085,0.8759,-0.28,-0.02019
333098,0.8759,-0.2798,-0.02029
333111,0.8759,-0.2799,-0.02044
333129,0.8759,-0.2799,-0.0205
333145,0.876,-0.2801,-0.02101
333160,0.876,-0.2801,-0.02127
333178,0.8761,-0.2801,-0.02127
333194,0.8761,-0.2801,-0.02135
333212,0.8763,-0.2798,-0.02211
333232,0.8767,-0.28,-0.023
333245,0.8773,-0.2805,-0.02367
333261,0.8774,-0.2804,-0.02397
333288,0.877,-0.2807,-0.02404
333297,0.8771,-0.2819,-0.0249
333311,0.8771,-0.2819,-0.02481
333331,0.8772,-0.2819,-0.0251
