time,x,y,z
293500,0.6829,-0.1802,0.1096
293512,0.6838,-0.1806,0.1093
293531,0.6847,-0.1812,0.109
293546,0.687,-0.1829,0.1081
293564,0.6911,-0.1848,0.1085
293582,0.6916,-0.1853,0.1082
293597,0.6978,-0.1892,0.1085
293613,0.7061,-0.1935,0.1084
293630,0.711,-0.1956,0.1076
293654,0.7145,-0.1973,0.1074
293665,0.7166,-0.1987,0.1071
293682,0.7261,-0.2012,0.1051
293700,0.731,-0.2038,0.1032
293716,0.7341,-0.2054,0.1026
293730,0.7429,-0.2083,0.09923
293748,0.753,-0.2107,0.09743
293764,0.76,-0.2114,0.09472
293782,0.7648,-0.2132,0.0936
293798,0.7736,-0.2143,0.08963
293815,0.7793,-0.2147,0.08493
293831,0.7838,-0.2151,0.08051
293857,0.7893,-0.2154,0.0755
293865,0.7944,-0.2167,0.07322
293882,0.7988,-0.2163,0.06927
293897,0.8063,-0.2165,0.0635
293914,0.8117,-0.2176,0.06067
293933,0.8152,-0.2172,0.05723
293949,0.8213,-0.2177,0.04788
293965,0.8231,-0.2161,0.04676
293982,0.8279,-0.2167,0.04354
293997,0.8307,-0.2166,0.03949
294015,0.8336,-0.2151,0.03681
294032,0.8346,-0.2148,0.03369
294058,0.838,-0.2147,0.03186
294070,0.8417,-0.215,0.02899
294088,0.8425,-0.2167,0.02697
294101,0.8434,-0.2155,0.02598
294116,0.8466,-0.2157,0.02338
294130,0.8454,-0.2162,0.02166
294147,0.8447,-0.2153,0.02084
294165,0.8434,-0.2155,0.01954
294183,0.8455,-0.2157,0.0173
294198,0.8448,-0.2171,0.01573
294214,0.8466,-0.2173,0.01363
294231,0.8455,-0.2184,0.0128
294249,0.8447,-0.2195,0.00973
294263,0.8436,-0.2205,0.004992
294281,0.8434,-0.2212,0.005447
294296,0.8438,-0.2205,0.007744
294313,0.8447,-0.2208,0.006269
294329,0.8452,-0.2215,0.006807
294347,0.8464,-0.2222,0.007211
294364,0.8453,-0.2217,0.00765
294380,0.846,-0.222,0.006616
294397,0.8451,-0.2211,0.007112
294417,0.8445,-0.2213,0.007396
294430,0.8443,-0.2208,0.007702
294456,0.8435,-0.2204,0.008066
294465,0.8438,-0.2206,0.007442
294480,0.8432,-0.2199,0.007804
294499,0.843,-0.2194,0.008131
294516,0.8432,-0.2195,0.007655
294530,0.8435,-0.219,0.008194
294546,0.843,-0.2189,0.008703
294563,0.8426,-0.219,0.00917
294582,0.8428,-0.219,0.008886
294597,0.8426,-0.2192,0.009087
294613,0.8432,-0.219,0.009624
294629,0.8433,-0.2191,0.009414
294654,0.843,-0.2191,0.009757
294667,0.8431,-0.2191,0.009608
294680,0.8427,-0.2191,0.009829
294697,0.8425,-0.2189,0.009988
294714,0.8426,-0.2189,0.00985
294731,0.8423,-0.2189,0.01034
294747,0.8424,-0.2188,0.01063
294766,0.8422,-0.2186,0.01049
294782,0.8422,-0.2186,0.01039
294797,0.8422,-0.2184,0.01029
294813,0.8425,-0.2184,0.01046
294835,0.8425,-0.2184,0.0104
294849,0.8435,-0.2187,0.01017
294863,0.8433,-0.2189,0.01047
294878,0.8433,-0.2186,0.011
294899,0.8434,-0.2184,0.01126
294913,0.8435,-0.2184,0.0112
294929,0.8435,-0.2184,0.01125
294947,0.8434,-0.2184,0.01143
294963,0.8434,-0.2183,0.01143
294979,0.8434,-0.2183,0.01141
294996,0.8433,-0.2183,0.01136
295012,0.8433,-0.2183,0.01142
295030,0.8434,-0.2183,0.0114
295052,0.8434,-0.2181,0.01152
295062,0.8432,-0.2181,0.01155
295079,0.8431,-0.2181,0.01132
295096,0.8433,-0.218,0.01125
295113,0.8433,-0.218,0.01123
295130,0.8434,-0.218,0.01119
295149,0.8435,-0.2183,0.01093
295164,0.8438,-0.2184,0.01077
295180,0.8438,-0.2184,0.01072
295196,0.8436,-0.2184,0.01081
295214,0.8438,-0.2185,0.01074
295230,0.8439,-0.2185,0.01079
295247,0.844,-0.2184,0.01076
295265,0.8439,-0.2183,0.01086
295280,0.8435,-0.2183,0.01084
295296,0.8435,-0.2184,0.01085
295313,0.8435,-0.2183,0.01082
295330,0.8438,-0.2185,0.01054
295346,0.8436,-0.2185,0.01056
295363,0.8436,-0.2184,0.01043
295379,0.8436,-0.2184,0.0104
295397,0.8435,-0.2183,0.01032
295413,0.8434,-0.2182,0.01015
295430,0.8434,-0.2182,0.0101
295449,0.8432,-0.2183,0.01002
295462,0.8432,-0.2183,0.009563
295480,0.8433,-0.2185,0.008577
295496,0.8435,-0.2184,0.008496
295514,0.8436,-0.2184,0.008407
295530,0.8431,-0.2186,0.00808
295550,0.8431,-0.2189,0.007549
295567,0.8425,-0.2185,0.007448
295580,0.8425,-0.2184,0.007319
295597,0.8424,-0.2181,0.007571
295616,0.8427,-0.2179,0.007775
295633,0.8427,-0.2178,0.007698
295653,0.8429,-0.2173,0.005536
295663,0.8429,-0.2172,0.005298
295680,0.8422,-0.2172,0.005608
295696,0.8422,-0.2174,0.005987
295718,0.8422,-0.2173,0.005893
295730,0.842,-0.2174,0.005669
295746,0.8418,-0.2175,0.005259
295763,0.8421,-0.2176,0.00523
295780,0.8421,-0.2176,0.005123
295796,0.8421,-0.2177,0.005144
295813,0.8424,-0.2174,0.004461
295829,0.8425,-0.2172,0.002813
295849,0.8425,-0.2171,0.002533
295864,0.8422,-0.2171,0.002463
295879,0.8418,-0.2171,0.001943
295897,0.8418,-0.2173,0.002671
295912,0.8418,-0.2173,0.002539
295929,0.8419,-0.2174,0.00303
295947,0.842,-0.2174,0.003492
295962,0.8429,-0.2177,0.003887
295980,0.8429,-0.2177,0.003735
295998,0.8439,-0.2185,0.004141
296012,0.8446,-0.219,0.004986
296029,0.8444,-0.2186,0.00478
296050,0.8445,-0.2186,0.004718
296064,0.8445,-0.2187,0.004519
296080,0.8444,-0.2186,0.003833
296096,0.8443,-0.2186,0.004117
296115,0.8443,-0.2186,0.004085
296130,0.8443,-0.2185,0.003799
296147,0.8441,-0.2185,0.003677
296164,0.8438,-0.2185,0.00378
296184,0.8438,-0.2185,0.003713
296197,0.8436,-0.2186,0.003876
296212,0.8434,-0.2186,0.003958
296230,0.8434,-0.2186,0.003898
296252,0.8439,-0.2187,0.004396
296264,0.844,-0.2187,0.004351
296280,0.844,-0.2189,0.0044
296296,0.844,-0.2189,0.004333
296315,0.844,-0.219,0.004306
296330,0.844,-0.2189,0.004049
296346,0.8439,-0.2188,0.003846
296364,0.8438,-0.2189,0.003668
296380,0.8438,-0.2189,0.003617
296395,0.8436,-0.2188,0.003733
296413,0.8435,-0.2187,0.003603
296430,0.843,-0.2184,0.003199
296451,0.843,-0.2182,0.003451
296463,0.843,-0.2182,0.003393
296479,0.8432,-0.218,0.00365
296496,0.8435,-0.2183,0.003877
296514,0.8435,-0.2182,0.00384
296531,0.8438,-0.2184,0.003543
296547,0.8439,-0.2187,0.003148
296563,0.8443,-0.2189,0.003188
296580,0.8444,-0.2189,0.003123
296597,0.8442,-0.219,0.003243
296613,0.8442,-0.2188,0.00306
296630,0.8442,-0.2188,0.003026
296652,0.8441,-0.2186,0.00335
296664,0.8441,-0.2186,0.00332
296679,0.844,-0.2187,0.003333
296696,0.8444,-0.219,0.004289
296713,0.8445,-0.219,0.004268
296730,0.8446,-0.2194,0.004924
296747,0.8447,-0.2193,0.00532
296763,0.8447,-0.2192,0.005048
296781,0.8447,-0.2193,0.005052
296797,0.8446,-0.2193,0.004969
296813,0.8447,-0.2194,0.0049
296831,0.8448,-0.2195,0.005174
296855,0.8453,-0.2196,0.005581
296864,0.8453,-0.2196,0.005608
296884,0.8456,-0.2199,0.005589
296897,0.8459,-0.2204,0.006162
296912,0.846,-0.2205,0.006213
296929,0.8458,-0.2202,0.006374
296948,0.8459,-0.2202,0.006419
296963,0.8453,-0.22,0.006649
296981,0.8453,-0.22,0.006694
297000,0.8452,-0.22,0.006593
297018,0.8451,-0.22,0.00672
297032,0.8453,-0.2199,0.007018
297051,0.8453,-0.2199,0.007053
297062,0.8453,-0.2197,0.007761
297080,0.8453,-0.2197,0.007747
297096,0.8456,-0.2195,0.009224
297116,0.8457,-0.2195,0.009374
297130,0.8455,-0.2198,0.01004
297147,0.8455,-0.2197,0.009872
297162,0.8456,-0.2197,0.009898
297181,0.8456,-0.2197,0.009988
297195,0.8455,-0.2195,0.009847
297213,0.8455,-0.2194,0.009878
297229,0.8456,-0.2194,0.009951
297248,0.8458,-0.219,0.01054
297265,0.8458,-0.2187,0.01104
297279,0.8457,-0.2185,0.01099
297296,0.8455,-0.2184,0.01096
297313,0.8455,-0.2184,0.01107
297330,0.8453,-0.2184,0.01095
297349,0.8452,-0.2183,0.01117
297367,0.8453,-0.2184,0.01094
297380,0.8453,-0.2184,0.011
297396,0.8457,-0.2185,0.01109
297415,0.8458,-0.2186,0.01101
297430,0.8461,-0.2185,0.01114
297452,0.8472,-0.2189,0.01119
297465,0.8474,-0.2189,0.01133
297484,0.8489,-0.2191,0.01023
297497,0.8487,-0.2189,0.009484
297514,0.8488,-0.2189,0.009534
297531,0.8489,-0.2189,0.009441
297548,0.8485,-0.2188,0.009417
297564,0.8485,-0.2187,0.009368
297586,0.8486,-0.2187,0.009384
297596,0.8483,-0.2183,0.009309
297614,0.8478,-0.2179,0.008904
297630,0.8464,-0.2175,0.008156
297654,0.8457,-0.2173,0.008267
297666,0.8457,-0.2172,0.008251
297681,0.8456,-0.2176,0.008361
297699,0.8453,-0.2175,0.008577
297716,0.8453,-0.2175,0.008576
297731,0.8453,-0.2176,0.008682
297746,0.8454,-0.2176,0.008755
297764,0.8455,-0.2176,0.008777
297780,0.8455,-0.2176,0.008781
297797,0.8457,-0.2176,0.009191
297813,0.8459,-0.2178,0.008945
297834,0.8459,-0.2178,0.008954
297851,0.8459,-0.2178,0.008939
297863,0.8459,-0.2178,0.009083
297879,0.8461,-0.2178,0.008959
297897,0.8462,-0.2178,0.008883
297914,0.8462,-0.2178,0.008891
297930,0.8463,-0.2179,0.008747
297946,0.8462,-0.218,0.008606
297963,0.8459,-0.218,0.008664
297980,0.8459,-0.2179,0.008668
297996,0.8458,-0.2179,0.008725
298012,0.8459,-0.2179,0.008826
298032,0.846,-0.2178,0.008914
298051,0.846,-0.2178,0.008955
298062,0.846,-0.2178,0.00896
298081,0.8461,-0.2178,0.008915
298097,0.8461,-0.2178,0.008977
298112,0.8461,-0.2178,0.008982
298130,0.8461,-0.2178,0.00899
298149,0.8461,-0.2179,0.008992
298164,0.8461,-0.2178,0.008945
298183,0.8461,-0.2178,0.008948
298196,0.846,-0.2179,0.008901
298212,0.8462,-0.2181,0.00884
298229,0.8462,-0.2181,0.008846
298250,0.8464,-0.2184,0.008626
298263,0.8464,-0.2184,0.008599
298280,0.8465,-0.2184,0.008585
298298,0.8463,-0.2185,0.008423
298313,0.8463,-0.2185,0.008423
298331,0.8461,-0.2185,0.008346
298347,0.846,-0.2185,0.008345
298364,0.846,-0.2185,0.008388
298380,0.846,-0.2185,0.008387
298396,0.8459,-0.2185,0.008399
298413,0.8459,-0.2185,0.00847
298431,0.8459,-0.2185,0.008457
298457,0.8457,-0.2186,0.008527
298465,0.8457,-0.2186,0.008528
298479,0.8456,-0.2187,0.008623
298496,0.8456,-0.2186,0.008522
298515,0.8456,-0.2186,0.008523
298532,0.8457,-0.2186,0.008517
298546,0.8456,-0.2186,0.008575
298565,0.8457,-0.2186,0.008595
298579,0.8457,-0.2186,0.008596
298597,0.8459,-0.2186,0.008762
298613,0.8459,-0.2185,0.00886
298632,0.8461,-0.2184,0.008923
298650,0.8461,-0.2184,0.008932
298662,0.8461,-0.2185,0.008856
298679,0.8461,-0.2186,0.008861
298697,0.8461,-0.2186,0.00881
298712,0.8461,-0.2186,0.008813
298730,0.8462,-0.2187,0.008749
298751,0.8465,-0.2189,0.008631
298762,0.8468,-0.219,0.008466
298781,0.8468,-0.2191,0.008463
298796,0.8466,-0.219,0.008536
298814,0.8466,-0.219,0.008344
298831,0.8466,-0.219,0.008305
298854,0.8466,-0.2189,0.008305
298866,0.8466,-0.2189,0.008303
298882,0.8464,-0.219,0.008346
298898,0.8464,-0.219,0.008327
298915,0.8464,-0.219,0.008325
298932,0.8464,-0.219,0.008348
298948,0.8464,-0.219,0.008354
298965,0.8463,-0.219,0.008474
298980,0.8463,-0.219,0.008474
298996,0.8462,-0.2192,0.008355
299015,0.8461,-0.2191,0.008405
299029,0.8461,-0.2191,0.008404
299051,0.8461,-0.2191,0.008301
299063,0.846,-0.2191,0.008312
299081,0.846,-0.2191,0.008251
299096,0.846,-0.2191,0.008266
299115,0.846,-0.2191,0.008264
299130,0.8461,-0.2192,0.008254
299146,0.8461,-0.2192,0.008272
299163,0.8461,-0.2192,0.008301
299181,0.8461,-0.2192,0.008299
299196,0.8461,-0.2192,0.008446
299212,0.8461,-0.2192,0.008514
299231,0.8461,-0.2191,0.008643
299253,0.8464,-0.2189,0.008791
299263,0.8464,-0.2189,0.008794
299280,0.8463,-0.2187,0.008969
299297,0.8464,-0.2186,0.009021
299313,0.8464,-0.2186,0.009028
299330,0.8462,-0.2185,0.009165
299346,0.8461,-0.2186,0.009134
299365,0.8461,-0.2185,0.009295
299381,0.8461,-0.2185,0.009306
299398,0.846,-0.2184,0.009529
299415,0.8457,-0.2184,0.009492
299431,0.8454,-0.2185,0.009631
299451,0.8453,-0.2185,0.009654
299465,0.845,-0.2184,0.01008
299479,0.845,-0.2183,0.009912
299496,0.845,-0.2183,0.009984
299512,0.845,-0.2183,0.01
299530,0.8451,-0.2183,0.009946
299546,0.8447,-0.2184,0.009966
299562,0.8449,-0.2184,0.009721
299579,0.8448,-0.2184,0.009731
299598,0.845,-0.2185,0.009697
299614,0.845,-0.2184,0.009743
299630,0.845,-0.2184,0.009749
299652,0.8449,-0.2184,0.009835
299664,0.8449,-0.2184,0.009842
299680,0.8448,-0.2184,0.009791
299697,0.8452,-0.2184,0.009662
299714,0.8452,-0.2184,0.009671
299732,0.8456,-0.2184,0.009421
299747,0.8459,-0.2186,0.009129
299763,0.8458,-0.2188,0.008971
299784,0.8458,-0.2188,0.008966
299798,0.8456,-0.2187,0.009043
299814,0.8454,-0.2185,0.009071
299834,0.8453,-0.2183,0.009242
299852,0.8454,-0.2183,0.009197
299863,0.8454,-0.2183,0.009196
299879,0.8457,-0.2183,0.009122
299899,0.8462,-0.2182,0.009167
299915,0.8462,-0.2182,0.009166
299929,0.8463,-0.2182,0.009256
299946,0.8462,-0.2181,0.009141
299963,0.8463,-0.218,0.009078
299979,0.8463,-0.218,0.009075
299996,0.8465,-0.2181,0.009041
300013,0.8467,-0.2183,0.008945
300031,0.8467,-0.2183,0.008942
300051,0.8468,-0.2183,0.009193
300063,0.8469,-0.2183,0.009196
300080,0.8466,-0.2181,0.009239
300096,0.8469,-0.2178,0.009691
300114,0.847,-0.2178,0.009707
300131,0.847,-0.2178,0.009984
300147,0.847,-0.2181,0.01033
300165,0.847,-0.2182,0.01037
300181,0.847,-0.2182,0.0104
300196,0.847,-0.2183,0.01049
300212,0.8473,-0.2184,0.01069
300229,0.8473,-0.2184,0.01072
300253,0.848,-0.2184,0.01107
300263,0.8486,-0.2183,0.01129
300281,0.8487,-0.2182,0.01112
300297,0.8485,-0.2182,0.01105
300313,0.8486,-0.2182,0.01108
300330,0.8486,-0.218,0.01122
300346,0.8495,-0.2178,0.01097
300366,0.8495,-0.2174,0.01094
300380,0.8496,-0.2174,0.01097
300397,0.8504,-0.2172,0.01088
300414,0.8509,-0.2175,0.01072
300430,0.8517,-0.2178,0.01029
300453,0.852,-0.2178,0.01064
300465,0.8522,-0.2178,0.01066
300479,0.8527,-0.218,0.01075
300496,0.8526,-0.2179,0.01094
300513,0.8527,-0.2179,0.01096
300532,0.8523,-0.2179,0.01085
300547,0.8523,-0.2178,0.01076
300563,0.852,-0.2177,0.01084
300584,0.8521,-0.2177,0.01086
300596,0.8518,-0.2177,0.01095
300614,0.8516,-0.2177,0.011
300631,0.8511,-0.2177,0.01083
300649,0.8512,-0.2177,0.01085
300664,0.851,-0.2179,0.01077
300679,0.8507,-0.218,0.01062
300696,0.8504,-0.2181,0.01049
300714,0.8504,-0.2181,0.0105
300734,0.8504,-0.218,0.01064
300746,0.8503,-0.2178,0.01066
300765,0.8501,-0.2178,0.01076
300780,0.8501,-0.2178,0.01077
300796,0.85,-0.2178,0.01091
300812,0.8498,-0.2178,0.01085
300835,0.8499,-0.2178,0.01086
300852,0.849,-0.2178,0.01075
300865,0.849,-0.2178,0.01076
300880,0.8485,-0.2178,0.01097
300896,0.8481,-0.2179,0.01088
300912,0.8481,-0.2179,0.0109
300930,0.8481,-0.218,0.01094
300946,0.8481,-0.2181,0.01076
300962,0.8482,-0.2182,0.01068
300979,0.8481,-0.2182,0.01068
300997,0.8482,-0.2183,0.01073
301012,0.8483,-0.2183,0.01069
301030,0.8483,-0.2182,0.0107
301055,0.8483,-0.2182,0.0107
301063,0.8481,-0.2179,0.01045
301079,0.8481,-0.2174,0.01032
301095,0.8477,-0.2169,0.01039
301112,0.8477,-0.2169,0.01038
301130,0.8474,-0.2169,0.01015
301147,0.8472,-0.2169,0.01018
301165,0.8475,-0.217,0.009906
301182,0.8475,-0.217,0.009892
301197,0.8476,-0.217,0.009889
301212,0.8477,-0.217,0.009757
301230,0.8478,-0.2171,0.009634
301250,0.8477,-0.217,0.009617
301262,0.8477,-0.2171,0.009611
301281,0.8477,-0.2171,0.009527
301297,0.8476,-0.2171,0.00938
301313,0.8476,-0.2171,0.009364
301330,0.8476,-0.2172,0.009332
301350,0.8473,-0.2173,0.009149
301363,0.8473,-0.2175,0.008991
301379,0.8472,-0.2175,0.008959
301396,0.8471,-0.2176,0.008844
301414,0.8471,-0.2176,0.008992
301431,0.8472,-0.2176,0.008926
301456,0.8473,-0.2176,0.008938
301464,0.8473,-0.2176,0.008922
301479,0.8475,-0.2176,0.008904
301495,0.8475,-0.2177,0.008928
301512,0.8475,-0.2177,0.008908
301530,0.8475,-0.2177,0.008962
301549,0.8474,-0.2178,0.008633
301565,0.8473,-0.2178,0.008592
301580,0.8473,-0.2178,0.008567
301598,0.8473,-0.2179,0.008282
301613,0.8475,-0.2179,0.008137
301631,0.8475,-0.2179,0.008097
301651,0.8477,-0.2178,0.007996
301662,0.8478,-0.2179,0.007766
301679,0.8479,-0.218,0.007476
301696,0.8479,-0.2178,0.007467
301712,0.8479,-0.2178,0.007416
301730,0.8481,-0.2178,0.007276
301747,0.8482,-0.2177,0.007271
301763,0.8481,-0.2177,0.007239
301780,0.8481,-0.2177,0.0072
301796,0.8479,-0.2176,0.007234
301813,0.8479,-0.2176,0.007105
301830,0.8479,-0.2176,0.007067
301852,0.8478,-0.2176,0.007089
301863,0.8478,-0.2176,0.006961
301884,0.8477,-0.2176,0.006904
301899,0.8478,-0.2177,0.006895
301913,0.8478,-0.2177,0.006871
301932,0.8477,-0.2178,0.006858
301948,0.8472,-0.2179,0.006789
301966,0.8472,-0.2178,0.006851
301981,0.8472,-0.2178,0.006806
301996,0.8465,-0.2177,0.007367
302013,0.8463,-0.2177,0.008109
302032,0.8467,-0.2176,0.008211
302052,0.8467,-0.2175,0.008226
302062,0.8466,-0.2175,0.008216
302080,0.8469,-0.2176,0.00823
302096,0.8472,-0.2178,0.008163
302113,0.8471,-0.2178,0.008149
302133,0.8471,-0.2178,0.008289
302138,0.8471,-0.2178,0.008283
302149,0.8468,-0.2177,0.00848
302166,0.8465,-0.2177,0.008381
302184,0.846,-0.2176,0.008003
302201,0.846,-0.2176,0.007985
302218,0.8462,-0.2176,0.007951
302233,0.8464,-0.2176,0.008015
302254,0.8464,-0.2177,0.007854
302269,0.8464,-0.2177,0.007841
302283,0.8465,-0.2178,0.007808
302300,0.8464,-0.2178,0.007362
302320,0.8463,-0.2178,0.007334
302335,0.8464,-0.2177,0.007351
302351,0.8465,-0.2178,0.007449
302368,0.8465,-0.2177,0.007545
302388,0.8463,-0.2177,0.007582
302403,0.8463,-0.2177,0.007568
302419,0.8461,-0.2176,0.007462
302435,0.8462,-0.2175,0.007415
302457,0.8461,-0.2174,0.007439
302467,0.8461,-0.2174,0.007422
302483,0.8462,-0.2174,0.007426
302499,0.8463,-0.2175,0.007379
302516,0.8462,-0.2175,0.007367
302534,0.8461,-0.2175,0.006929
302550,0.846,-0.2176,0.006958
302568,0.8461,-0.2176,0.007001
302585,0.8461,-0.2176,0.006997
302601,0.8461,-0.2176,0.006985
302618,0.8458,-0.2177,0.006984
302634,0.8454,-0.2177,0.007054
302657,0.8455,-0.2177,0.007184
302676,0.8454,-0.2177,0.007169
302685,0.8455,-0.2176,0.007197
302701,0.8455,-0.2175,0.007244
302720,0.8455,-0.2175,0.007235
302735,0.8455,-0.2175,0.007265
302751,0.8456,-0.2175,0.007235
302771,0.8456,-0.2175,0.007261
302786,0.8459,-0.2174,0.007125
302804,0.8459,-0.2174,0.007101
302818,0.8459,-0.2175,0.0072
302835,0.8458,-0.2177,0.006678
302859,0.8459,-0.2177,0.006889
302868,0.8459,-0.2177,0.006872
302885,0.8459,-0.2178,0.006898
302901,0.8459,-0.2178,0.00692
302918,0.8458,-0.2178,0.006947
302944,0.8458,-0.2178,0.006936
302962,0.8458,-0.2179,0.006887
302978,0.8459,-0.2179,0.006869
302985,0.8459,-0.218,0.006972
303000,0.8459,-0.218,0.006958
303018,0.8459,-0.218,0.007031
303035,0.8459,-0.2181,0.007123
303051,0.8459,-0.2181,0.007111
303083,0.8463,-0.2182,0.007374
303104,0.8462,-0.2181,0.007852
303120,0.8467,-0.2181,0.008177
303135,0.8467,-0.2181,0.008207
303152,0.8467,-0.2183,0.008652
303169,0.8466,-0.2182,0.009267
303186,0.8467,-0.2181,0.00932
303203,0.8467,-0.2181,0.00936
303220,0.8469,-0.218,0.009481
303235,0.847,-0.2177,0.009802
303257,0.8469,-0.2174,0.009974
303268,0.8469,-0.2174,0.01003
303288,0.8469,-0.2175,0.009931
303300,0.8472,-0.2172,0.01029
303318,0.8472,-0.2172,0.01035
303334,0.8478,-0.2171,0.01051
303351,0.8481,-0.2169,0.01053
303369,0.8482,-0.2169,0.01038
303384,0.8479,-0.217,0.01014
303402,0.8479,-0.217,0.01016
303419,0.8479,-0.2171,0.01003
303434,0.848,-0.2172,0.01017
303458,0.8479,-0.2172,0.01017
303468,0.8479,-0.2172,0.01019
303484,0.8478,-0.2173,0.01008
303502,0.8478,-0.2172,0.0101
303521,0.8479,-0.2171,0.01026
303535,0.8479,-0.2171,0.01029
303551,0.8479,-0.2171,0.01032
303568,0.8479,-0.217,0.0104
303587,0.8477,-0.2165,0.01043
303603,0.8477,-0.2164,0.01048
303616,0.8475,-0.2162,0.01011
303633,0.8472,-0.2162,0.009898
303654,0.8473,-0.2162,0.009834
303666,0.8473,-0.2161,0.009858
303682,0.8473,-0.2163,0.009793
303701,0.8474,-0.2164,0.009753
303717,0.8474,-0.2164,0.009766
303734,0.8479,-0.2161,0.009961
303749,0.8494,-0.216,0.01056
303766,0.8496,-0.216,0.01139
303784,0.8497,-0.216,0.01149
303801,0.8496,-0.2163,0.01088
303817,0.8496,-0.2164,0.01068
303834,0.8498,-0.2164,0.0111
303855,0.8497,-0.2165,0.01103
303868,0.8497,-0.2165,0.01106
303882,0.8496,-0.2165,0.01093
303899,0.8496,-0.2165,0.01102
303917,0.8496,-0.2165,0.01105
303934,0.8496,-0.2165,0.01109
303952,0.8496,-0.2165,0.0111
303969,0.8492,-0.2163,0.01148
303984,0.8483,-0.2161,0.01129
304004,0.8483,-0.216,0.01136
304022,0.8475,-0.2155,0.01169
304033,0.8475,-0.2155,0.01161
304054,0.8475,-0.2156,0.01134
304067,0.8475,-0.2155,0.01138
304087,0.8474,-0.2154,0.01136
304104,0.8471,-0.2153,0.01149
304119,0.8469,-0.2154,0.01156
304135,0.8468,-0.2153,0.0116
304151,0.8466,-0.2155,0.01115
304169,0.8466,-0.2155,0.01097
304185,0.8466,-0.2155,0.01089
304201,0.8466,-0.2155,0.01091
304217,0.8465,-0.2155,0.01112
304233,0.8466,-0.2155,0.01109
304254,0.8465,-0.2154,0.01094
304266,0.8464,-0.2154,0.01096
304283,0.8465,-0.2154,0.01081
304300,0.8462,-0.2154,0.01076
304318,0.8462,-0.2154,0.01078
304335,0.8462,-0.2154,0.01035
304351,0.8463,-0.2155,0.01026
304367,0.8464,-0.2153,0.01013
304385,0.8461,-0.2153,0.01029
304403,0.846,-0.2153,0.01029
304418,0.8458,-0.2155,0.01007
304436,0.8457,-0.2156,0.01013
304460,0.8458,-0.2156,0.01032
304471,0.8458,-0.2156,0.01033
304484,0.846,-0.2155,0.01049
304503,0.8462,-0.2153,0.0105
304518,0.8462,-0.2153,0.01051
304537,0.8462,-0.2154,0.01041
304554,0.8463,-0.2153,0.01042
304569,0.8463,-0.2153,0.01028
304584,0.8463,-0.2152,0.01028
304603,0.8463,-0.2152,0.01028
304620,0.8463,-0.2152,0.01029
304634,0.8464,-0.2152,0.01027
304656,0.8463,-0.2154,0.01021
304666,0.8463,-0.2154,0.01021
304682,0.8462,-0.2154,0.01001
304700,0.8462,-0.2154,0.01
304718,0.8464,-0.2153,0.01004
304736,0.8464,-0.2153,0.01004
304749,0.8465,-0.2153,0.009994
304765,0.8464,-0.2153,0.009967
304783,0.8464,-0.2153,0.009967
304801,0.8463,-0.2153,0.01014
304817,0.8464,-0.2153,0.01013
304832,0.8459,-0.2153,0.01029
304855,0.8455,-0.2154,0.01052
304868,0.8454,-0.2154,0.01053
304884,0.8455,-0.2156,0.01032
304901,0.8455,-0.2156,0.01033
304918,0.8454,-0.2156,0.01033
304936,0.8455,-0.2156,0.01018
304951,0.8455,-0.2157,0.01012
304971,0.8456,-0.2157,0.01014
304988,0.8449,-0.2155,0.01025
305003,0.8449,-0.2154,0.01026
305019,0.8451,-0.2155,0.01015
305034,0.8448,-0.2156,0.0102
305059,0.8449,-0.2156,0.01017
305071,0.8449,-0.2156,0.01017
305082,0.8449,-0.2156,0.01018
305099,0.845,-0.2156,0.01014
305118,0.8451,-0.2156,0.01009
305134,0.8451,-0.2156,0.01009
305150,0.8448,-0.2156,0.01002
305169,0.8444,-0.2156,0.01006
305184,0.8442,-0.2158,0.01008
305200,0.8441,-0.2158,0.01007
305217,0.8442,-0.2159,0.01007
305233,0.8447,-0.216,0.01016
305250,0.8446,-0.216,0.01016
305276,0.845,-0.2163,0.01014
305286,0.845,-0.2163,0.01014
305301,0.8449,-0.2163,0.01008
305318,0.8449,-0.2163,0.01008
305335,0.8448,-0.2164,0.009917
305352,0.8449,-0.2166,0.009683
305369,0.845,-0.2167,0.009349
305385,0.8451,-0.2168,0.009488
305404,0.8451,-0.2168,0.009474
305418,0.8455,-0.2168,0.009475
305434,0.846,-0.2166,0.009415
305456,0.8459,-0.2164,0.009301
305467,0.8459,-0.2164,0.009281
305485,0.8466,-0.2164,0.00924
305502,0.8467,-0.2164,0.009114
305519,0.8467,-0.2163,0.009099
305536,0.8467,-0.2163,0.009081
305552,0.8468,-0.2163,0.009113
305569,0.8469,-0.2163,0.009172
305586,0.8471,-0.2163,0.009044
305603,0.8472,-0.2163,0.009024
305618,0.8475,-0.2163,0.008945
305634,0.8475,-0.2163,0.008944
305654,0.8471,-0.2163,0.008815
305667,0.8471,-0.2163,0.008792
305684,0.8466,-0.2163,0.008322
305699,0.8463,-0.2164,0.008595
305716,0.8463,-0.2165,0.008562
305732,0.8462,-0.2164,0.00864
305751,0.8458,-0.2162,0.008886
305768,0.8453,-0.2163,0.009234
305786,0.8426,-0.2155,0.009724
305801,0.8424,-0.2154,0.009732
305819,0.8418,-0.2153,0.009343
305835,0.8426,-0.2156,0.009404
305863,0.8429,-0.2157,0.009438
305869,0.8428,-0.2157,0.009435
