time,x,y,z
470064,0.896,0.2812,-0.01655
470092,0.896,0.2812,-0.01656
470097,0.8961,0.2808,-0.01635
470115,0.8964,0.2808,-0.01612
470131,0.8964,0.281,-0.01607
470147,0.8964,0.281,-0.01607
470165,0.8964,0.2811,-0.01586
470181,0.8964,0.2812,-0.01586
470198,0.8964,0.2812,-0.01594
470216,0.8965,0.281,-0.01607
470233,0.8965,0.281,-0.01606
470247,0.8965,0.2809,-0.01605
470268,0.8966,0.2809,-0.0161
470282,0.8966,0.2809,-0.0161
470298,0.8966,0.2807,-0.01612
470315,0.8966,0.2807,-0.01612
470333,0.8965,0.2807,-0.01617
470351,0.8965,0.2807,-0.01617
470364,0.8964,0.2807,-0.01613
470381,0.8962,0.2807,-0.01603
470399,0.8961,0.2808,-0.01569
470415,0.8961,0.2811,-0.01573
470436,0.8961,0.2811,-0.01572
470447,0.8963,0.2813,-0.01588
470468,0.8963,0.2811,-0.01585
470481,0.8963,0.2811,-0.0158
470498,0.8963,0.281,-0.01579
470514,0.8962,0.2811,-0.01577
470532,0.8962,0.2809,-0.01579
470548,0.8962,0.2809,-0.0158
470565,0.8962,0.2809,-0.0158
470584,0.8963,0.2808,-0.01576
470601,0.8963,0.2808,-0.01579
470615,0.8963,0.2808,-0.01573
470631,0.8963,0.2808,-0.01572
470649,0.8965,0.2807,-0.01577
470665,0.8967,0.2807,-0.01582
470682,0.8968,0.2807,-0.01587
470698,0.8968,0.2807,-0.01587
470715,0.8969,0.2807,-0.01584
470744,0.8969,0.2806,-0.01584
470770,0.897,0.2807,-0.01577
470783,0.8968,0.2807,-0.01562
470798,0.8968,0.2808,-0.01548
470815,0.8967,0.2807,-0.0153
470833,0.8967,0.2807,-0.01528
470850,0.8967,0.2804,-0.0151
470864,0.8967,0.2805,-0.01511
470881,0.8969,0.2807,-0.0153
470904,0.897,0.2809,-0.0154
470916,0.897,0.2809,-0.01539
470932,0.897,0.281,-0.01534
470948,0.8971,0.2811,-0.01518
470967,0.8968,0.2817,-0.01518
470983,0.8968,0.2817,-0.01515
470999,0.8962,0.2821,-0.01486
471015,0.8961,0.2821,-0.01502
471031,0.8961,0.2819,-0.01489
471049,0.8961,0.2819,-0.01487
471064,0.8961,0.282,-0.01498
471080,0.896,0.2822,-0.01491
471099,0.8961,0.2824,-0.0149
471117,0.8961,0.2824,-0.01488
471133,0.8961,0.2823,-0.01491
471153,0.8961,0.2822,-0.01495
471171,0.8961,0.2822,-0.01498
471182,0.8961,0.2822,-0.01497
471207,0.8961,0.2822,-0.01498
471218,0.896,0.2822,-0.01482
471232,0.896,0.2821,-0.0146
471249,0.896,0.2821,-0.01457
471268,0.896,0.2822,-0.01456
471287,0.896,0.2822,-0.01464
471299,0.896,0.2823,-0.01464
471315,0.896,0.2823,-0.01463
471332,0.896,0.2823,-0.01451
471350,0.8963,0.2824,-0.0144
471366,0.8965,0.2828,-0.01433
471381,0.8965,0.2829,-0.0143
471405,0.8968,0.2831,-0.01408
471415,0.897,0.2833,-0.01414
471432,0.8971,0.2833,-0.01401
471448,0.8973,0.2833,-0.01416
471467,0.8981,0.2833,-0.01382
471484,0.898,0.2832,-0.01391
471498,0.8978,0.2833,-0.01385
471516,0.8977,0.2834,-0.01379
471534,0.8977,0.2834,-0.01376
471555,0.8974,0.2834,-0.01347
471565,0.8975,0.2832,-0.01343
471582,0.8975,0.2831,-0.01354
471602,0.8975,0.2831,-0.01351
471616,0.8975,0.2831,-0.01363
471632,0.8973,0.2829,-0.01369
471650,0.8973,0.2829,-0.01382
471667,0.8973,0.2829,-0.0138
471681,0.8972,0.283,-0.01403
471698,0.8973,0.2829,-0.01406
471715,0.8973,0.2828,-0.01401
471733,0.8973,0.2828,-0.014
471750,0.8973,0.2827,-0.01392
471764,0.8973,0.2827,-0.01405
471783,0.8974,0.2827,-0.01412
471800,0.8974,0.2827,-0.01412
471815,0.8974,0.2827,-0.01413
471831,0.8974,0.2827,-0.01413
471848,0.8975,0.2827,-0.01411
471865,0.8975,0.2827,-0.0141
471881,0.8975,0.2826,-0.01406
471904,0.8974,0.2825,-0.01404
471919,0.8974,0.2823,-0.01406
471932,0.8974,0.2823,-0.01405
471957,0.8976,0.282,-0.01403
471965,0.8976,0.2821,-0.01437
471984,0.8976,0.2822,-0.01459
472000,0.8978,0.2823,-0.01467
472018,0.8978,0.2823,-0.01467
472033,0.898,0.2822,-0.0146
472047,0.898,0.2822,-0.01463
472065,0.898,0.2823,-0.0147
472084,0.898,0.2823,-0.0147
472101,0.8979,0.2824,-0.01474
472116,0.898,0.2824,-0.01474
472130,0.898,0.2824,-0.01477
472151,0.898,0.2824,-0.01477
472170,0.8981,0.2822,-0.01465
472181,0.8982,0.282,-0.01475
472197,0.8983,0.2817,-0.01464
472218,0.8983,0.2817,-0.01464
472231,0.8982,0.2818,-0.01459
472250,0.8981,0.2817,-0.0144
472266,0.8981,0.2818,-0.01443
472286,0.8981,0.2818,-0.01443
472300,0.8982,0.2818,-0.01441
472315,0.8982,0.2817,-0.01436
472332,0.8983,0.2816,-0.01429
472355,0.8983,0.2816,-0.01429
472366,0.8986,0.2816,-0.01422
472382,0.8987,0.2816,-0.01424
472402,0.8986,0.2815,-0.01434
472420,0.8986,0.2815,-0.01434
472432,0.8984,0.2813,-0.01442
472457,0.8985,0.2811,-0.01448
472472,0.8985,0.2809,-0.01459
472483,0.8985,0.2809,-0.01459
472499,0.8985,0.2809,-0.01463
472521,0.8987,0.2806,-0.01456
472532,0.8985,0.2807,-0.01442
472550,0.8984,0.2807,-0.01436
472566,0.8984,0.2807,-0.01435
472583,0.8984,0.2809,-0.01434
472600,0.8985,0.281,-0.01434
472617,0.8984,0.281,-0.01427
472632,0.8984,0.281,-0.01426
472655,0.8984,0.2811,-0.01431
472666,0.8985,0.2811,-0.01444
472681,0.8986,0.281,-0.01454
472698,0.8986,0.281,-0.01454
472719,0.8989,0.2811,-0.01462
472734,0.8988,0.281,-0.01459
472748,0.8988,0.2811,-0.01455
472764,0.8988,0.2811,-0.01455
472789,0.8987,0.2812,-0.01445
472797,0.8986,0.2811,-0.01434
472815,0.8985,0.281,-0.01426
472831,0.8985,0.281,-0.01425
472848,0.8983,0.2807,-0.01411
472865,0.8983,0.2807,-0.0141
472881,0.8983,0.2807,-0.01411
472899,0.8983,0.2807,-0.01411
472915,0.8983,0.2808,-0.01414
472932,0.8984,0.2809,-0.0142
472948,0.8985,0.2811,-0.01436
472969,0.8985,0.2811,-0.01436
472984,0.8988,0.2809,-0.01456
472999,0.8989,0.2809,-0.0148
473018,0.8988,0.2811,-0.01486
473032,0.8988,0.2811,-0.01487
473051,0.8988,0.2812,-0.01481
473065,0.899,0.281,-0.01501
473084,0.8991,0.281,-0.01517
473101,0.899,0.281,-0.01515
473115,0.899,0.281,-0.01516
473130,0.899,0.281,-0.01528
473153,0.8988,0.281,-0.01556
473166,0.8988,0.2809,-0.01549
473180,0.8987,0.2809,-0.01553
473197,0.8989,0.2805,-0.01585
473214,0.8992,0.2802,-0.01579
473231,0.8992,0.2802,-0.0157
473248,0.8993,0.2802,-0.01573
473266,0.8993,0.28,-0.01552
473284,0.8992,0.28,-0.01553
473298,0.8991,0.2799,-0.01558
473315,0.8991,0.2799,-0.0156
473334,0.8992,0.2798,-0.01557
473349,0.899,0.2793,-0.01561
473365,0.8989,0.2792,-0.01543
473383,0.8989,0.2791,-0.01545
473399,0.8989,0.2788,-0.01516
473417,0.8989,0.2778,-0.01491
473433,0.8984,0.2779,-0.01471
473449,0.8984,0.2778,-0.01471
473465,0.8981,0.2778,-0.01482
473488,0.898,0.278,-0.01495
473497,0.8978,0.2779,-0.01489
473514,0.8977,0.2779,-0.01489
473533,0.8976,0.2777,-0.01476
473547,0.8976,0.2779,-0.01485
473564,0.8975,0.278,-0.01498
473591,0.8975,0.2779,-0.01498
473597,0.8975,0.2781,-0.01505
473614,0.8974,0.2781,-0.01512
473630,0.8972,0.2782,-0.01506
473647,0.8972,0.2782,-0.01506
473664,0.897,0.2782,-0.01481
473680,0.8967,0.2783,-0.01436
473697,0.8963,0.2786,-0.01273
473715,0.8966,0.2796,-0.009545
473731,0.8965,0.2796,-0.009225
473750,0.8946,0.28,-0.005257
473770,0.8936,0.2801,-0.001502
473785,0.8914,0.281,0.003847
473799,0.8909,0.2811,0.005189
473814,0.8878,0.281,0.01163
473831,0.8846,0.2821,0.02021
473859,0.8796,0.2813,0.02754
473864,0.8782,0.2814,0.03067
473881,0.8703,0.2788,0.03732
473903,0.8586,0.2737,0.0447
473918,0.8472,0.2701,0.04934
473932,0.843,0.2692,0.05363
473950,0.8233,0.2643,0.05834
473967,0.8054,0.2592,0.06042
473984,0.789,0.2564,0.0637
473999,0.7801,0.2543,0.06797
474015,0.7609,0.2502,0.07172
474032,0.737,0.2447,0.07568
474053,0.7203,0.2425,0.07613
474065,0.7077,0.2397,0.07996
474081,0.6924,0.2362,0.08267
474104,0.6759,0.2353,0.08269
474116,0.6646,0.2361,0.08483
474130,0.6518,0.234,0.08783
474146,0.659,0.2348,0.0789
474165,0.6547,0.2333,0.07641
474181,0.6268,0.2312,0.07534
474197,0.6198,0.2301,0.0758
474214,0.6041,0.2323,0.0705
474233,0.6065,0.2318,0.06512
474248,0.5998,0.2325,0.06144
474266,0.5892,0.2325,0.05886
474283,0.5885,0.2324,0.0587
474301,0.5806,0.2291,0.04682
474315,0.5738,0.2298,0.04387
474335,0.5651,0.2321,0.04437
474348,0.5651,0.2321,0.04435
474365,0.5651,0.2321,0.04436
474534,0.5675,0.2305,0.05936
474548,0.5588,0.2368,0.05755
474558,0.5597,0.237,0.05797
474572,0.5395,0.2463,0.05507
474585,0.5328,0.2488,0.0543
474601,0.5306,0.2512,0.05196
474623,0.5267,0.2563,0.04247
474637,0.5267,0.2563,0.04247
474652,0.5386,0.2477,0.02876
474677,0.5458,0.2368,0.02427
474685,0.5458,0.2302,0.03029
474702,0.5458,0.2302,0.03029
474721,0.5445,0.2275,0.04048
474737,0.5475,0.2277,0.04469
474757,0.5525,0.2305,0.04883
474768,0.5525,0.2305,0.04883
474785,0.5596,0.2335,0.05266
474803,0.5653,0.2361,0.05541
474821,0.5755,0.2379,0.06232
474835,0.5755,0.2379,0.06232
474851,0.5847,0.2421,0.07213
474876,0.5889,0.2457,0.0774
474886,0.594,0.2436,0.08805
474902,0.594,0.2436,0.08805
474921,0.61,0.231,0.1072
474943,0.6257,0.217,0.1107
474955,0.6516,0.1994,0.122
474969,0.6553,0.1969,0.1246
474982,0.6691,0.185,0.1315
475003,0.6798,0.1791,0.1386
475018,0.6873,0.1736,0.145
475034,0.6922,0.1684,0.1485
475050,0.698,0.1642,0.1524
475072,0.7017,0.1578,0.1538
475086,0.7063,0.15,0.1545
475102,0.71,0.1419,0.1526
475125,0.7155,0.1367,0.1555
475135,0.7146,0.1301,0.1542
475157,0.7137,0.1258,0.1533
475170,0.7128,0.1204,0.1511
475193,0.7164,0.1152,0.1527
475205,0.7161,0.1102,0.1488
475222,0.7152,0.105,0.1458
475236,0.7149,0.1045,0.1417
475255,0.7172,0.1,0.1419
475271,0.7159,0.0992,0.1393
475288,0.7118,0.09746,0.138
475302,0.7101,0.09674,0.1352
475319,0.7112,0.09338,0.1348
475336,0.7091,0.09276,0.1318
475353,0.7067,0.09272,0.1297
475370,0.7041,0.09262,0.1276
475397,0.7025,0.09315,0.1269
475408,0.7027,0.09104,0.1261
475421,0.7009,0.09175,0.1255
475440,0.6994,0.09148,0.1253
475461,0.6987,0.09132,0.1252
475471,0.6985,0.08994,0.1246
475487,0.6972,0.0897,0.1242
475504,0.6968,0.09043,0.1239
475528,0.6957,0.09036,0.1236
475543,0.6955,0.08937,0.1231
475554,0.695,0.0899,0.1221
475573,0.6942,0.09054,0.1216
475607,0.6938,0.09098,0.122
475608,0.6935,0.09032,0.1216
475621,0.6936,0.09081,0.1219
475637,0.6935,0.09129,0.122
475655,0.6938,0.09171,0.1229
475673,0.6936,0.09127,0.1226
475687,0.6938,0.09171,0.1235
475702,0.6939,0.09246,0.124
475721,0.6943,0.09334,0.1244
475735,0.6941,0.09308,0.1243
475753,0.6947,0.0942,0.1247
475768,0.6949,0.09488,0.1249
475789,0.6951,0.09525,0.1249
475802,0.695,0.09514,0.1248
475819,0.6953,0.0955,0.1251
475838,0.6955,0.09557,0.1251
475854,0.6954,0.09593,0.1247
475869,0.6953,0.09587,0.1246
475885,0.6942,0.09637,0.1233
475907,0.694,0.09675,0.122
475923,0.6941,0.09738,0.1209
475937,0.6944,0.09758,0.1207
475954,0.6943,0.09759,0.1205
475983,0.694,0.09832,0.1198
475987,0.6942,0.09837,0.1188
476000,0.6941,0.09842,0.1186
476017,0.6936,0.09847,0.1173
476034,0.693,0.09893,0.1167
476098,0.6928,0.09916,0.1164
476098,0.6927,0.09922,0.1161
476099,0.693,0.1014,0.1137
476105,0.6942,0.1035,0.1126
476118,0.6956,0.1061,0.1128
476136,0.6974,0.1095,0.1134
476155,0.6976,0.1102,0.1129
476171,0.7001,0.115,0.114
476185,0.7028,0.1218,0.1165
476208,0.7063,0.1295,0.1199
476223,0.7073,0.1318,0.1199
476236,0.7081,0.1365,0.1231
476252,0.7087,0.1424,0.1273
476270,0.7084,0.1473,0.1287
476288,0.7092,0.1503,0.1294
476300,0.7065,0.1522,0.1279
476319,0.7046,0.1569,0.1261
476336,0.7046,0.1637,0.1243
476351,0.7048,0.167,0.1244
476368,0.7052,0.1714,0.1229
476387,0.7055,0.174,0.1206
476400,0.7037,0.1782,0.1164
476427,0.7038,0.1816,0.1159
476435,0.702,0.1833,0.1112
476452,0.7005,0.183,0.1089
476468,0.7,0.1813,0.1069
476485,0.6998,0.1837,0.1059
476502,0.6985,0.1828,0.1042
476521,0.6974,0.1807,0.103
476535,0.6951,0.1793,0.1008
476552,0.6934,0.1775,0.09899
476570,0.6929,0.1788,0.09783
476587,0.69,0.1766,0.09497
476607,0.6877,0.1765,0.09365
476620,0.687,0.1759,0.09362
476645,0.6863,0.1766,0.09258
476659,0.6851,0.1761,0.09087
476672,0.6845,0.1748,0.09045
476686,0.6829,0.1733,0.08847
476707,0.6821,0.1736,0.08739
476724,0.6823,0.173,0.08805
476738,0.6824,0.1732,0.08839
476758,0.6819,0.1733,0.08819
476781,0.6814,0.1735,0.08757
476787,0.6803,0.1733,0.08732
476803,0.6805,0.1736,0.08771
476820,0.6803,0.1738,0.08753
476840,0.6799,0.174,0.08705
476857,0.6797,0.1739,0.08672
476874,0.6792,0.1747,0.0867
476889,0.679,0.1755,0.08698
476907,0.6794,0.1759,0.08723
476922,0.679,0.1761,0.08682
476938,0.679,0.1762,0.08708
476955,0.6792,0.1766,0.0874
476971,0.679,0.177,0.08818
476990,0.6787,0.1772,0.08789
477006,0.679,0.1766,0.088
477021,0.6793,0.1763,0.08815
477039,0.6796,0.1764,0.08809
477056,0.6794,0.1765,0.0879
477072,0.6797,0.1764,0.08788
477087,0.6798,0.1763,0.08815
477108,0.6802,0.1764,0.0884
477122,0.6801,0.1765,0.08825
477138,0.68,0.1766,0.08884
477157,0.6801,0.1767,0.08933
477169,0.6802,0.1767,0.08932
477186,0.6801,0.1768,0.08924
477203,0.6802,0.1769,0.0891
477220,0.6802,0.1775,0.0894
477237,0.6803,0.1776,0.08957
477255,0.6802,0.1777,0.0895
477276,0.6801,0.1779,0.08975
477290,0.6803,0.1784,0.08994
477305,0.6806,0.1779,0.09002
477322,0.6805,0.1779,0.08998
477338,0.6807,0.1777,0.08973
477355,0.6808,0.1776,0.0899
477372,0.6809,0.1774,0.08993
477394,0.6809,0.1774,0.08988
477408,0.681,0.1772,0.09007
477422,0.6809,0.1771,0.09026
477439,0.6811,0.1772,0.0904
477456,0.681,0.1771,0.09049
477474,0.681,0.1772,0.09047
477489,0.6809,0.1771,0.09044
477506,0.681,0.1771,0.09043
477522,0.681,0.1769,0.09055
477538,0.681,0.1769,0.09053
477555,0.6812,0.1766,0.09011
477574,0.681,0.176,0.08948
477594,0.6806,0.1753,0.08879
477606,0.6805,0.1753,0.08871
477621,0.6805,0.1742,0.08874
477639,0.6805,0.1731,0.08855
477657,0.6807,0.1729,0.08801
477674,0.6806,0.1728,0.0879
477686,0.6807,0.173,0.08801
477703,0.6806,0.1727,0.08755
477722,0.6806,0.1725,0.08746
477739,0.6805,0.1724,0.08738
477760,0.6806,0.1725,0.08739
477770,0.6807,0.1726,0.08709
477790,0.6805,0.1728,0.08689
477803,0.6805,0.1728,0.08681
477821,0.6805,0.1728,0.08681
477846,0.6804,0.1726,0.08625
477856,0.6805,0.1728,0.08613
477871,0.6805,0.1728,0.08603
477892,0.6807,0.1725,0.08581
477909,0.6808,0.1719,0.08521
477922,0.6808,0.1719,0.0853
477939,0.6807,0.1719,0.08552
477960,0.6807,0.1718,0.08544
477973,0.6807,0.1717,0.08536
477986,0.6806,0.1719,0.08525
478003,0.6806,0.1719,0.08519
478019,0.6805,0.1719,0.0851
478037,0.6806,0.1718,0.08506
478055,0.6806,0.1715,0.08488
478073,0.6806,0.171,0.08442
478092,0.6806,0.1709,0.0843
478108,0.6806,0.1711,0.08463
478122,0.6808,0.1712,0.08472
478138,0.6811,0.1713,0.08454
478167,0.6811,0.1713,0.08444
478175,0.6813,0.1712,0.08425
478189,0.6816,0.1712,0.08435
478216,0.6818,0.1713,0.08413
478223,0.6818,0.1713,0.08402
478238,0.6822,0.1717,0.08391
478257,0.6825,0.1723,0.08358
478282,0.6824,0.1721,0.08378
478289,0.6825,0.1721,0.0837
478306,0.6825,0.1719,0.08371
478322,0.6824,0.1719,0.08323
478340,0.6824,0.172,0.08319
478355,0.6824,0.172,0.08311
478371,0.6824,0.1718,0.08325
478392,0.6824,0.1719,0.08337
478407,0.6828,0.1718,0.08346
478421,0.6828,0.1718,0.08338
478439,0.6829,0.1717,0.08339
478455,0.6832,0.1718,0.08355
478473,0.6836,0.1719,0.08357
478490,0.6837,0.1719,0.08348
478505,0.6841,0.1719,0.08333
478522,0.6844,0.172,0.0833
478540,0.6849,0.1718,0.08308
478556,0.6852,0.1716,0.08319
478573,0.6853,0.1715,0.08309
478593,0.6854,0.1712,0.08307
478616,0.6855,0.1711,0.0833
478631,0.6859,0.1711,0.08323
478648,0.6865,0.1713,0.08282
478665,0.687,0.1711,0.08183
478680,0.6872,0.171,0.08167
478712,0.6869,0.1704,0.08144
478715,0.6869,0.1701,0.08111
478731,0.687,0.17,0.08053
478749,0.6872,0.17,0.08034
478770,0.6872,0.1685,0.07883
478780,0.6867,0.1676,0.07802
478797,0.6868,0.1655,0.07627
478814,0.687,0.1652,0.07578
478830,0.6873,0.1646,0.07527
478851,0.6873,0.1643,0.07576
478864,0.687,0.1632,0.07547
478881,0.6871,0.1628,0.07514
478899,0.6877,0.1626,0.07491
478919,0.6884,0.1619,0.07408
478931,0.6893,0.1607,0.07291
478950,0.6895,0.1602,0.07245
478969,0.6904,0.159,0.07134
478983,0.692,0.1584,0.07152
478996,0.6937,0.1582,0.07182
479015,0.6941,0.1578,0.07135
479031,0.6982,0.1561,0.07161
479049,0.7031,0.1549,0.07115
479065,0.711,0.1534,0.07155
479092,0.7166,0.1537,0.07348
479106,0.7188,0.1529,0.07313
479115,0.7283,0.1529,0.07475
479131,0.7356,0.1545,0.07545
479153,0.7408,0.1569,0.07797
479166,0.7444,0.1567,0.07814
479181,0.7489,0.1592,0.07837
479199,0.7567,0.1624,0.07695
479215,0.7654,0.166,0.07511
479233,0.7702,0.1667,0.07491
479249,0.7744,0.1707,0.07248
479273,0.7809,0.1737,0.06936
479283,0.7877,0.1768,0.0651
479303,0.7925,0.1777,0.06227
479316,0.7974,0.1791,0.06097
479346,0.8071,0.1815,0.0556
479354,0.8127,0.1837,0.05034
479367,0.8183,0.1854,0.04819
479388,0.8255,0.187,0.04245
479404,0.8341,0.1881,0.03574
479426,0.8395,0.1879,0.03187
479432,0.8456,0.1894,0.02879
479449,0.8475,0.1893,0.0247
479466,0.8489,0.1894,0.0205
479487,0.8529,0.1883,0.0165
479497,0.8578,0.1892,0.01326
479514,0.8601,0.19,0.01137
479530,0.8629,0.1901,0.0114
479549,0.8646,0.1897,0.01063
479566,0.8686,0.1904,0.008168
479582,0.8705,0.1918,0.008918
479602,0.8718,0.1929,0.008487
479615,0.8732,0.1962,0.008891
479631,0.8765,0.1972,0.007111
479648,0.8769,0.1991,0.007891
479666,0.8774,0.2002,0.008829
479680,0.879,0.2034,0.0105
479698,0.8788,0.2054,0.01094
479720,0.8812,0.2067,0.01007
479733,0.8806,0.2079,0.01055
479755,0.8822,0.2114,0.01074
479766,0.8838,0.2159,0.01088
479783,0.8858,0.2176,0.0103
479800,0.8858,0.2183,0.009167
479818,0.8859,0.2199,0.006952
479831,0.8872,0.2229,0.004404
479850,0.8887,0.2246,0.003557
479865,0.889,0.2265,0.002142
479881,0.8897,0.2305,0.0008051
479906,0.8903,0.2329,-0.001487
479915,0.8916,0.2348,-0.002506
479932,0.8911,0.2343,-0.003632
479949,0.8911,0.2348,-0.00551
479970,0.891,0.2346,-0.007638
479984,0.8919,0.236,-0.008756
479998,0.8922,0.234,-0.01117
480015,0.8912,0.2308,-0.01172
480031,0.8909,0.2277,-0.01182
480051,0.8916,0.2282,-0.01292
480067,0.8915,0.2254,-0.01262
480086,0.8912,0.2231,-0.01248
480102,0.891,0.2213,-0.01169
480114,0.8914,0.2213,-0.01238
480131,0.8912,0.2203,-0.01158
480153,0.8902,0.2198,-0.01106
480165,0.8898,0.2198,-0.01039
480181,0.89,0.2197,-0.01071
480197,0.8899,0.2197,-0.009473
480215,0.8897,0.2198,-0.008994
480231,0.8901,0.2191,-0.007334
480247,0.8903,0.219,-0.007472
480264,0.8895,0.2192,-0.006418
480282,0.8894,0.2192,-0.006207
480298,0.8893,0.2192,-0.006188
480316,0.8892,0.219,-0.006079
480331,0.8892,0.219,-0.006105
480348,0.8892,0.2188,-0.006101
480366,0.8888,0.2187,-0.005792
480381,0.8886,0.2187,-0.005874
480398,0.8886,0.2186,-0.005885
480418,0.8886,0.2188,-0.005839
480432,0.8886,0.2189,-0.005863
480448,0.8886,0.2189,-0.005856
480465,0.8886,0.2189,-0.00586
480483,0.8886,0.2189,-0.005852
480498,0.8886,0.2189,-0.005888
480516,0.8885,0.2191,-0.00588
480534,0.8885,0.219,-0.005886
480549,0.8881,0.2193,-0.005882
480565,0.888,0.2194,-0.005791
480584,0.8881,0.2194,-0.005832
480601,0.8881,0.2194,-0.005835
480616,0.888,0.2195,-0.00606
480632,0.888,0.2195,-0.006064
480655,0.888,0.2196,-0.006364
480666,0.888,0.2195,-0.006378
480682,0.8879,0.2198,-0.007094
480698,0.8881,0.2201,-0.007245
480719,0.8883,0.2201,-0.007209
480732,0.8883,0.2201,-0.007243
480754,0.8883,0.22,-0.007293
480765,0.8883,0.22,-0.007281
480780,0.8883,0.2201,-0.0073
480797,0.8883,0.2201,-0.007312
480815,0.8884,0.2201,-0.007338
480831,0.8884,0.2201,-0.007331
480848,0.8884,0.2203,-0.007405
480868,0.8886,0.2204,-0.00762
480881,0.8886,0.2204,-0.007658
480898,0.8886,0.2204,-0.007549
480917,0.8886,0.2204,-0.007635
480931,0.8886,0.2204,-0.007652
480949,0.8886,0.2204,-0.007671
480970,0.8887,0.2204,-0.00777
480982,0.8889,0.2204,-0.008004
481001,0.8888,0.2204,-0.008007
481015,0.8889,0.2204,-0.008037
481033,0.8887,0.2206,-0.008085
481050,0.8887,0.2205,-0.007919
481065,0.8885,0.2206,-0.007913
481081,0.8885,0.2206,-0.007933
481100,0.8885,0.2203,-0.007988
481118,0.8885,0.2204,-0.008015
481133,0.8885,0.2204,-0.008007
481149,0.8885,0.2204,-0.008022
481165,0.8885,0.2206,-0.00819
481182,0.8887,0.2209,-0.008425
481198,0.8888,0.221,-0.008338
481216,0.8888,0.221,-0.008372
481232,0.8891,0.2212,-0.008209
481249,0.8891,0.2213,-0.008016
481274,0.8892,0.2213,-0.008006
481287,0.8892,0.2214,-0.008033
481297,0.889,0.2215,-0.007847
481314,0.8889,0.2214,-0.007738
481333,0.8888,0.2214,-0.007708
481351,0.8888,0.2215,-0.00761
481365,0.8888,0.2215,-0.007625
481381,0.8888,0.2218,-0.007792
481398,0.8887,0.2217,-0.007891
481417,0.8883,0.2216,-0.008056
481432,0.8883,0.2216,-0.008082
481449,0.8883,0.2215,-0.008029
481466,0.8883,0.2213,-0.007975
481483,0.8888,0.221,-0.007686
481498,0.8888,0.221,-0.007702
481515,0.8891,0.2211,-0.007596
481534,0.8893,0.2211,-0.007421
481551,0.8893,0.2211,-0.007295
481566,0.8893,0.2211,-0.007302
481583,0.8892,0.2207,-0.007182
481599,0.8892,0.2207,-0.007015
481615,0.8893,0.2206,-0.007032
481632,0.8893,0.2207,-0.007034
481651,0.8894,0.2206,-0.007118
481672,0.8895,0.2205,-0.007183
481681,0.8896,0.2204,-0.007147
481702,0.8896,0.2204,-0.00715
481716,0.8897,0.2203,-0.007169
481731,0.8898,0.2202,-0.007125
481758,0.89,0.2201,-0.007086
481772,0.8901,0.2201,-0.00709
481781,0.89,0.2201,-0.007108
481797,0.8899,0.2201,-0.007096
481814,0.8898,0.2202,-0.007049
481831,0.8898,0.2202,-0.00705
481849,0.8897,0.2201,-0.00695
481865,0.8896,0.22,-0.006857
481881,0.8896,0.2201,-0.006942
481898,0.8896,0.2202,-0.007035
481915,0.8896,0.2202,-0.007035
481931,0.8895,0.2203,-0.006952
481950,0.8893,0.2204,-0.006996
481968,0.8891,0.2204,-0.006865
481983,0.8891,0.2204,-0.00686
481998,0.889,0.2205,-0.007062
482015,0.8889,0.2205,-0.007032
482033,0.8889,0.2204,-0.006959
482050,0.8889,0.2204,-0.006959
482064,0.8888,0.2203,-0.006633
482080,0.8889,0.2203,-0.006587
482098,0.8891,0.2201,-0.00633
482114,0.8891,0.2201,-0.006317
482130,0.8891,0.2199,-0.006036
482156,0.889,0.2199,-0.005893
482166,0.8888,0.2199,-0.005768
482182,0.8888,0.2199,-0.005747
482201,0.8889,0.2199,-0.005892
482219,0.8889,0.22,-0.006008
482233,0.889,0.22,-0.005928
482248,0.889,0.22,-0.005916
482265,0.8889,0.22,-0.005907
482282,0.8889,0.2201,-0.00588
482300,0.8889,0.2201,-0.005898
482315,0.8889,0.2201,-0.005892
482331,0.8888,0.2202,-0.005911
482349,0.8888,0.2204,-0.005982
482365,0.8889,0.2205,-0.006051
482382,0.8889,0.2205,-0.006037
482404,0.8891,0.2207,-0.006186
482416,0.8893,0.2207,-0.006351
482433,0.8895,0.2208,-0.006326
482449,0.8896,0.2209,-0.006352
482466,0.8896,0.221,-0.006344
482482,0.8896,0.221,-0.006354
482499,0.8896,0.2209,-0.00641
482519,0.8897,0.221,-0.006628
482533,0.8897,0.221,-0.006625
482548,0.8897,0.2214,-0.006796
482582,0.8898,0.2214,-0.006896
482585,0.8898,0.2214,-0.006836
482600,0.8898,0.2214,-0.006837
482615,0.8898,0.2213,-0.006867
482632,0.8898,0.2213,-0.006885
482649,0.89,0.2211,-0.006969
482667,0.89,0.2211,-0.006973
482680,0.89,0.2211,-0.006997
482697,0.8899,0.221,-0.006986
482715,0.8899,0.2209,-0.00711
482733,0.8899,0.2209,-0.007116
482755,0.89,0.2209,-0.007202
482766,0.89,0.2209,-0.007276
482783,0.8898,0.221,-0.007389
482800,0.8898,0.221,-0.007398
482816,0.8896,0.2212,-0.007546
482831,0.8895,0.2211,-0.007546
482849,0.8895,0.2212,-0.007568
482865,0.8895,0.2212,-0.007579
482884,0.8894,0.2212,-0.007543
482898,0.8894,0.2212,-0.00745
482916,0.8894,0.2213,-0.007484
482932,0.8894,0.2213,-0.007491
482953,0.8893,0.2216,-0.007593
