time,x,y,z
110125,0.8749,0.2532,0.0002176
110142,0.8753,0.2535,0.0002203
110157,0.8758,0.2545,-0.0003842
110175,0.876,0.2546,-0.0009296
110192,0.8761,0.2547,-0.0009275
110210,0.8765,0.2542,-0.001387
110226,0.8764,0.2536,-0.001959
110244,0.8761,0.2534,-0.001945
110264,0.8761,0.2534,-0.001971
110275,0.876,0.2534,-0.001783
110292,0.876,0.2533,-0.001552
110308,0.8759,0.2534,-0.001402
110325,0.8759,0.2534,-0.001408
110343,0.8759,0.2534,-0.001284
110361,0.8759,0.2535,-0.001307
110386,0.8758,0.2534,-0.001147
110409,0.8754,0.2534,-0.001124
110424,0.8755,0.2537,-0.001113
110441,0.8755,0.2538,-0.001179
110464,0.8755,0.2538,-0.001179
110477,0.8755,0.2538,-0.001262
110492,0.8755,0.2538,-0.001275
110508,0.8757,0.2538,-0.001312
110525,0.8757,0.2538,-0.001314
110543,0.8758,0.2539,-0.001311
110558,0.8759,0.2539,-0.001357
110580,0.8758,0.2539,-0.001391
110594,0.8759,0.2539,-0.001386
110607,0.8759,0.2539,-0.001389
110623,0.8759,0.2538,-0.0015
110642,0.8759,0.2537,-0.001478
110659,0.8758,0.2538,-0.001483
110666,0.8758,0.2538,-0.001485
110679,0.8758,0.2538,-0.001487
110703,0.8758,0.2538,-0.001558
110714,0.8758,0.2538,-0.001659
110727,0.8757,0.2538,-0.001757
110744,0.8757,0.2538,-0.001764
110760,0.8758,0.2537,-0.001946
110784,0.8757,0.2536,-0.001875
110796,0.8754,0.2537,-0.002016
110810,0.8753,0.2537,-0.002034
110826,0.8753,0.2537,-0.002164
110843,0.8753,0.2537,-0.001983
110859,0.8752,0.2537,-0.001936
110875,0.8752,0.2537,-0.001946
110893,0.8751,0.2536,-0.001708
110910,0.8751,0.2535,-0.001649
110926,0.8752,0.2535,-0.001666
110944,0.8752,0.2536,-0.001771
110962,0.8752,0.2536,-0.001775
110979,0.8753,0.2535,-0.001782
110995,0.8753,0.2535,-0.001763
111018,0.8756,0.2542,-0.001791
111031,0.8756,0.2542,-0.001803
111046,0.8757,0.2552,-0.001644
111061,0.8757,0.2552,-0.001512
111079,0.8757,0.2549,-0.001429
111096,0.8757,0.2549,-0.001431
111113,0.8757,0.2548,-0.001431
111130,0.8757,0.2548,-0.001491
111147,0.8757,0.2548,-0.001434
111164,0.8756,0.2548,-0.001396
111181,0.8756,0.2548,-0.001396
111197,0.8756,0.255,-0.001336
111214,0.8756,0.2552,-0.001497
111231,0.8756,0.2552,-0.0015
111246,0.8755,0.2555,-0.001566
111262,0.8754,0.2556,-0.001392
111279,0.8755,0.2555,-0.001412
111297,0.8754,0.2554,-0.00167
111313,0.8754,0.2554,-0.001675
111330,0.8755,0.2555,-0.002014
111348,0.8757,0.2557,-0.002189
111365,0.8757,0.2559,-0.00218
111391,0.8756,0.2565,-0.002432
111408,0.8755,0.2562,-0.002413
111424,0.8755,0.2562,-0.002431
111441,0.8755,0.2557,-0.002428
111458,0.8755,0.2558,-0.002382
111475,0.8754,0.2558,-0.002409
111492,0.8754,0.2559,-0.00242
111508,0.8754,0.2557,-0.002434
111525,0.8754,0.2555,-0.002361
111542,0.8756,0.2553,-0.002247
111567,0.876,0.2551,-0.00233
111578,0.876,0.2551,-0.002347
111591,0.8758,0.2547,-0.002329
111608,0.8754,0.2544,-0.002384
111626,0.8754,0.2544,-0.002404
111641,0.8754,0.2546,-0.00225
111658,0.8753,0.2548,-0.002187
111676,0.8752,0.2546,-0.002254
111693,0.8752,0.2546,-0.002262
111707,0.8753,0.2546,-0.002233
111723,0.8751,0.2545,-0.002414
111742,0.875,0.2544,-0.002305
111760,0.8751,0.2544,-0.002069
111775,0.8751,0.2544,-0.002076
111792,0.8752,0.2542,-0.002203
111810,0.8753,0.2546,-0.001897
111824,0.8753,0.2552,-0.001049
111848,0.8753,0.2552,-0.001027
111859,0.8757,0.2554,-0.0004725
111875,0.8757,0.2554,-0.0006661
111892,0.8759,0.2547,-0.0008844
111911,0.8759,0.2547,-0.0008672
111925,0.876,0.2541,-0.0009525
111942,0.876,0.2534,-0.001315
111958,0.8758,0.2532,-0.001584
111975,0.8758,0.2531,-0.001585
111992,0.8756,0.253,-0.001551
112007,0.8755,0.253,-0.001498
112026,0.8756,0.2531,-0.00144
112043,0.8756,0.2531,-0.001439
112057,0.8756,0.2532,-0.001458
112074,0.8754,0.2535,-0.001496
112092,0.8753,0.2539,-0.001485
112107,0.8753,0.2539,-0.001482
112125,0.8752,0.2541,-0.001276
112145,0.8755,0.2543,-0.001047
112161,0.8756,0.2545,-0.001286
112175,0.8758,0.2547,-0.001464
112191,0.8758,0.2547,-0.001464
112209,0.8761,0.255,-0.001193
112224,0.8761,0.2551,-0.001032
112241,0.8761,0.2551,-0.001021
112258,0.8758,0.2556,-0.001404
112275,0.8757,0.2554,-0.001343
112291,0.8757,0.2553,-0.001179
112308,0.8757,0.2554,-0.001313
112329,0.8757,0.2554,-0.001312
112342,0.876,0.2557,-0.001554
112357,0.8763,0.2557,-0.00145
112391,0.8763,0.2556,-0.001415
112408,0.8763,0.2551,-0.001319
112424,0.8761,0.2544,-0.001495
112443,0.8761,0.2543,-0.001562
112457,0.8761,0.2543,-0.001563
112474,0.8761,0.2544,-0.001307
112491,0.876,0.2544,-0.001352
112507,0.8759,0.2542,-0.001389
112526,0.8759,0.2542,-0.001387
112544,0.8759,0.2544,-0.001647
112559,0.8758,0.2548,-0.001504
112575,0.8755,0.255,-0.001509
112594,0.8755,0.255,-0.001512
112610,0.8755,0.2549,-0.001946
112624,0.8756,0.2546,-0.001999
112643,0.876,0.2552,-0.002109
112659,0.876,0.2552,-0.002127
112674,0.8761,0.2552,-0.002114
112692,0.876,0.2555,-0.002018
112708,0.8763,0.2561,-0.002516
112724,0.8763,0.2561,-0.002543
112742,0.8764,0.2561,-0.002472
112765,0.8764,0.2564,-0.002352
112779,0.8764,0.2564,-0.002369
112791,0.876,0.2568,-0.002062
112814,0.876,0.2565,-0.001992
112826,0.8757,0.2562,-0.001573
112841,0.8756,0.2564,-0.001442
112860,0.8756,0.2564,-0.001436
112875,0.8756,0.2561,-0.00112
112892,0.8756,0.2561,-0.0009546
112908,0.8757,0.2559,-0.00104
112924,0.8757,0.2558,-0.001036
112941,0.8757,0.2558,-0.001027
112958,0.8759,0.2557,-0.001086
112975,0.8761,0.2557,-0.0008466
112994,0.8764,0.2558,-0.0004287
113008,0.8765,0.2558,-0.0003958
113025,0.8765,0.2555,-0.0002524
113048,0.8762,0.2552,0.0003365
113061,0.8734,0.2519,0.004158
113074,0.8732,0.2517,0.00454
113092,0.8681,0.2473,0.006834
113110,0.8697,0.2485,0.005445
113126,0.8713,0.2505,0.004195
113148,0.8712,0.2504,0.00431
113158,0.8742,0.2524,0.002504
113182,0.876,0.2531,0.0002972
113191,0.8761,0.2537,-0.0006127
113209,0.8762,0.2537,-0.0007076
113224,0.8766,0.254,-0.0001706
113243,0.8745,0.2545,0.0001572
113258,0.8698,0.2558,0.0004034
113276,0.8705,0.2558,0.0005568
113291,0.8705,0.2559,0.0005559
113307,0.8719,0.256,0.0008025
113325,0.8732,0.2565,-0.0002836
113344,0.8739,0.256,-0.001749
113359,0.8739,0.256,-0.001857
113386,0.8765,0.2565,-0.002257
113408,0.8772,0.2555,-0.002865
113425,0.8773,0.2556,-0.003018
113441,0.877,0.2548,-0.002605
113459,0.8769,0.2543,-0.002553
