time,x,y,z
105036,0.7339,0.05403,0.1266
105053,0.7338,0.05396,0.1266
105071,0.7336,0.05334,0.1267
105089,0.7331,0.05283,0.1268
105104,0.7327,0.05243,0.1268
105119,0.7326,0.05228,0.127
105136,0.7331,0.05288,0.1266
105166,0.7337,0.05311,0.1266
105171,0.7346,0.05388,0.1265
105189,0.7345,0.05378,0.1267
105203,0.7358,0.05495,0.1267
105221,0.738,0.0548,0.1281
105237,0.7392,0.05538,0.1291
105260,0.7434,0.05797,0.1308
105281,0.7477,0.06111,0.132
105290,0.7487,0.06155,0.1326
105309,0.7509,0.06452,0.1335
105320,0.7531,0.06893,0.1326
105336,0.7543,0.0699,0.1331
105354,0.7564,0.07561,0.1319
105371,0.759,0.08227,0.1288
105391,0.7612,0.09343,0.1239
105404,0.7629,0.09658,0.1236
105422,0.7626,0.1077,0.1172
105437,0.7609,0.1185,0.1092
105453,0.7574,0.1259,0.1033
105473,0.7582,0.1311,0.1012
105487,0.7526,0.1401,0.0945
105504,0.7435,0.1521,0.08282
105521,0.7371,0.1601,0.07589
105537,0.7355,0.167,0.0718
105554,0.7356,0.1753,0.06608
105571,0.7332,0.1871,0.06215
105586,0.728,0.1987,0.05215
105604,0.7261,0.2069,0.04722
105624,0.7208,0.2122,0.04192
105637,0.7202,0.2165,0.03716
105656,0.7195,0.2272,0.02908
105670,0.7175,0.2349,0.02406
105687,0.7166,0.2374,0.0171
105712,0.7184,0.2401,0.0118
105720,0.7227,0.2392,0.008401
105737,0.7218,0.2452,0.003366
