time,x,y,z
99134,0.808,0.3042,0.005578
99152,0.8079,0.304,0.005693
99165,0.808,0.304,0.005733
99182,0.808,0.3038,0.005769
99197,0.808,0.3038,0.005773
99213,0.8081,0.3036,0.005738
99229,0.8081,0.3036,0.005703
99248,0.8082,0.3036,0.005594
99264,0.8081,0.3036,0.005593
99279,0.8083,0.3036,0.005301
99296,0.8083,0.3035,0.004807
99312,0.8081,0.3031,0.004914
99331,0.8081,0.3031,0.004897
99349,0.808,0.3026,0.005228
99366,0.8081,0.3027,0.0057
99381,0.808,0.3031,0.006066
99399,0.808,0.303,0.006077
99414,0.8079,0.303,0.006213
99433,0.8076,0.303,0.006491
99450,0.8074,0.3029,0.006352
99464,0.8074,0.3029,0.006366
99483,0.8074,0.3028,0.00631
99498,0.8072,0.3029,0.00633
99514,0.8067,0.3024,0.00621
99534,0.8067,0.3024,0.006222
99550,0.807,0.3025,0.006112
99564,0.8071,0.3025,0.00607
99581,0.8072,0.3025,0.006068
99600,0.8073,0.3026,0.006008
99612,0.8073,0.3026,0.006012
99629,0.8073,0.3025,0.006003
99652,0.8076,0.3025,0.005602
99663,0.8076,0.3025,0.005597
99680,0.8079,0.3026,0.00573
99701,0.8079,0.3027,0.005806
99717,0.808,0.3028,0.006354
99731,0.808,0.3028,0.006365
99745,0.8083,0.303,0.006276
99770,0.8085,0.3034,0.006771
99779,0.8084,0.3033,0.006626
99796,0.8085,0.3033,0.006639
99813,0.8082,0.3032,0.006655
99832,0.8082,0.3031,0.006699
99850,0.8078,0.3026,0.006867
99864,0.8078,0.3026,0.006894
99880,0.8072,0.3019,0.007054
99899,0.8075,0.3022,0.007087
99914,0.8077,0.3025,0.0071
99930,0.8077,0.3025,0.007118
99946,0.8079,0.3026,0.006811
99966,0.808,0.3027,0.006527
99980,0.8081,0.3028,0.006056
99999,0.8081,0.3028,0.006053
100016,0.8081,0.3029,0.005946
100031,0.8081,0.3029,0.005982
100051,0.808,0.3031,0.006272
100064,0.808,0.3031,0.006276
100081,0.808,0.3031,0.006323
100102,0.8081,0.3032,0.006317
100113,0.8083,0.3035,0.00618
100129,0.8083,0.3035,0.006183
100150,0.8081,0.3036,0.006286
100165,0.8082,0.3037,0.006323
100181,0.8085,0.304,0.006796
100197,0.8085,0.3041,0.006819
100216,0.8091,0.3046,0.006699
100231,0.8093,0.3046,0.006428
100249,0.809,0.3045,0.006391
100264,0.8091,0.3045,0.006395
100289,0.8089,0.3042,0.0066
100300,0.8088,0.304,0.006968
100316,0.8088,0.3043,0.007393
100333,0.8088,0.3043,0.007425
100350,0.8086,0.3044,0.007576
100365,0.8086,0.3045,0.007423
100384,0.8089,0.3047,0.007432
100401,0.8089,0.3047,0.007455
100416,0.8087,0.3045,0.008175
100431,0.8084,0.3041,0.009343
100447,0.8082,0.3043,0.009254
100462,0.8082,0.3043,0.009335
100484,0.8082,0.3045,0.008945
100497,0.8081,0.3044,0.008793
100513,0.8078,0.3043,0.008829
100534,0.8077,0.3041,0.008544
100546,0.8077,0.3041,0.008594
100563,0.8077,0.3039,0.00818
100579,0.8079,0.3039,0.007943
100598,0.8079,0.3039,0.00797
100612,0.8082,0.304,0.007787
100630,0.8082,0.3041,0.007741
100653,0.8081,0.3041,0.007789
100663,0.8081,0.3041,0.007798
100681,0.8079,0.304,0.007841
100698,0.808,0.3041,0.007827
100714,0.8081,0.3041,0.007975
100731,0.8081,0.3041,0.007989
100747,0.8083,0.3043,0.007846
100764,0.8083,0.3042,0.007944
100781,0.8082,0.3042,0.00809
100801,0.8081,0.3042,0.008254
100823,0.8081,0.3042,0.008274
