time,x,y,z
832705,0.9038,0.1989,-0.0198
832721,0.9039,0.1993,-0.01965
832741,0.9036,0.1992,-0.01963
832756,0.9036,0.1992,-0.01963
832771,0.9036,0.1992,-0.01964
832788,0.9035,0.1991,-0.01972
832805,0.9034,0.199,-0.01958
832823,0.9033,0.1987,-0.01943
832838,0.9033,0.1988,-0.01945
832854,0.9032,0.1988,-0.01951
832872,0.9032,0.1988,-0.01949
832888,0.9033,0.1989,-0.01952
832906,0.9033,0.1989,-0.01953
832923,0.9033,0.1991,-0.01968
832939,0.9033,0.199,-0.01964
832954,0.9033,0.1989,-0.01962
832974,0.9033,0.1989,-0.01963
832990,0.9033,0.1989,-0.01971
833005,0.9034,0.1988,-0.01974
833021,0.9033,0.1988,-0.01983
833038,0.9031,0.1987,-0.01977
833056,0.9031,0.1987,-0.01978
833072,0.9029,0.1986,-0.01943
833087,0.9029,0.1985,-0.01934
833117,0.903,0.1984,-0.01935
833138,0.903,0.1983,-0.01945
833159,0.903,0.1984,-0.01944
833173,0.9031,0.1985,-0.01957
833187,0.9031,0.1985,-0.01958
833211,0.9032,0.1985,-0.01967
833222,0.9035,0.1987,-0.01966
833239,0.9038,0.1991,-0.01973
833255,0.9038,0.1992,-0.01974
833275,0.904,0.1999,-0.01999
833296,0.9041,0.2002,-0.01985
833306,0.9041,0.2002,-0.01981
833322,0.9041,0.2003,-0.01983
833342,0.9041,0.2002,-0.01996
833357,0.903,0.2031,-0.02096
833370,0.902,0.2101,-0.02213
833386,0.9021,0.2104,-0.02226
833403,0.9039,0.2109,-0.02353
833420,0.9048,0.2115,-0.02458
833437,0.905,0.211,-0.02475
833458,0.905,0.211,-0.02476
833474,0.905,0.211,-0.02476
833660,0.8894,0.2041,-0.01364
833675,0.8959,0.203,-0.01697
833692,0.9074,0.196,-0.01781
833716,0.9066,0.1964,-0.01801
833732,0.9062,0.1982,-0.01829
833742,0.9062,0.1982,-0.01831
833758,0.906,0.1991,-0.01836
833778,0.9053,0.1993,-0.0183
833792,0.9053,0.1993,-0.01806
833809,0.9054,0.1995,-0.01827
833833,0.9054,0.1996,-0.01828
833844,0.9049,0.2006,-0.01861
833860,0.9046,0.201,-0.01947
833876,0.9043,0.2015,-0.01971
833896,0.9042,0.2016,-0.01977
833910,0.9047,0.2012,-0.01953
833926,0.9048,0.2012,-0.01895
833943,0.9049,0.2011,-0.01885
833960,0.9049,0.2012,-0.01887
833979,0.905,0.2013,-0.01895
833992,0.905,0.201,-0.01886
834009,0.9049,0.2012,-0.01845
834026,0.9049,0.2012,-0.01846
834043,0.9047,0.2011,-0.01839
834061,0.9047,0.2011,-0.01798
834078,0.9048,0.2008,-0.01801
834093,0.9048,0.2008,-0.018
834119,0.9051,0.2004,-0.01773
834142,0.9047,0.2004,-0.01813
834159,0.9047,0.2004,-0.01812
834179,0.9048,0.2003,-0.01827
834192,0.9048,0.2004,-0.01842
834210,0.9048,0.2004,-0.01853
834227,0.9046,0.2004,-0.01879
834243,0.9046,0.2005,-0.01879
834258,0.9044,0.2007,-0.0193
834285,0.9044,0.201,-0.01962
834296,0.9044,0.2009,-0.01976
834312,0.9044,0.2009,-0.01979
834328,0.9042,0.2007,-0.01985
834346,0.9042,0.2008,-0.01983
834363,0.9043,0.2007,-0.01975
834379,0.9043,0.2008,-0.01976
834396,0.9042,0.2009,-0.01982
834418,0.9039,0.2012,-0.02
834429,0.9039,0.2012,-0.02015
834444,0.9039,0.2013,-0.02017
834459,0.904,0.2012,-0.02018
834476,0.9041,0.2015,-0.02055
834492,0.9041,0.2015,-0.02062
834516,0.9041,0.2015,-0.02066
834523,0.9041,0.2016,-0.02047
834540,0.9043,0.202,-0.02076
834557,0.9045,0.2022,-0.02096
834574,0.9045,0.2023,-0.02102
834595,0.9047,0.2024,-0.02116
834608,0.9048,0.2026,-0.02133
834625,0.9047,0.2026,-0.02124
834658,0.9047,0.2026,-0.02127
834661,0.9047,0.2025,-0.02114
834677,0.9046,0.2025,-0.02119
834692,0.9045,0.2024,-0.02131
834716,0.9045,0.2025,-0.02135
834731,0.9042,0.2026,-0.02161
834750,0.9038,0.2026,-0.02192
834757,0.9031,0.2027,-0.02206
834779,0.903,0.2028,-0.02214
834793,0.903,0.2028,-0.02207
834810,0.9032,0.2029,-0.0219
834825,0.9033,0.2028,-0.02187
834845,0.9034,0.2029,-0.02188
834859,0.9034,0.2029,-0.02191
834876,0.9034,0.2031,-0.02199
834891,0.9033,0.203,-0.02206
834910,0.9033,0.203,-0.0222
834928,0.9033,0.203,-0.02224
834944,0.9033,0.2031,-0.02232
834968,0.9034,0.2031,-0.02224
834978,0.9034,0.2031,-0.02216
834993,0.9034,0.2031,-0.02219
835011,0.9034,0.2031,-0.02221
835029,0.9033,0.2031,-0.02235
835043,0.9032,0.2032,-0.02247
835061,0.9032,0.2032,-0.02251
835084,0.9032,0.2032,-0.02249
835097,0.903,0.2032,-0.02258
835116,0.903,0.2033,-0.02262
835126,0.903,0.2032,-0.02269
835145,0.9028,0.2032,-0.02266
835159,0.9026,0.2033,-0.02248
835176,0.9023,0.2034,-0.02228
835192,0.9023,0.2034,-0.02233
835210,0.9023,0.2034,-0.02222
835233,0.9023,0.2032,-0.02218
835243,0.9023,0.203,-0.02214
835262,0.9023,0.2029,-0.02215
835284,0.9023,0.2029,-0.02218
835295,0.9024,0.2029,-0.02216
835310,0.9025,0.203,-0.02225
835328,0.9026,0.2031,-0.02237
835346,0.9025,0.2032,-0.0224
835357,0.9027,0.203,-0.02243
835373,0.9027,0.2029,-0.02253
835390,0.9027,0.203,-0.02256
835409,0.9027,0.2029,-0.02258
835424,0.9026,0.2033,-0.02279
835441,0.9026,0.2034,-0.023
835459,0.9026,0.2034,-0.02294
835476,0.9026,0.2034,-0.02297
835493,0.9027,0.2033,-0.02292
835509,0.9028,0.2034,-0.02286
835533,0.903,0.2034,-0.02276
835541,0.903,0.2034,-0.0228
835561,0.9031,0.2035,-0.02271
835577,0.903,0.2034,-0.02274
835596,0.9031,0.2034,-0.02281
835614,0.9031,0.2034,-0.02283
835633,0.903,0.2034,-0.02306
835656,0.9031,0.2034,-0.02322
835659,0.903,0.2033,-0.02314
835676,0.903,0.2033,-0.02316
835694,0.9031,0.2033,-0.0232
835716,0.9031,0.2033,-0.02322
835730,0.9032,0.2033,-0.02343
835741,0.9032,0.2033,-0.02346
835757,0.9032,0.2034,-0.02343
835775,0.9032,0.2034,-0.02337
835791,0.9032,0.2032,-0.02338
835808,0.9032,0.2032,-0.02341
835825,0.9033,0.2031,-0.02364
835843,0.9033,0.2032,-0.02357
835864,0.9033,0.2032,-0.02356
835876,0.9032,0.2032,-0.0236
835892,0.9032,0.2032,-0.02359
835909,0.9032,0.2032,-0.02351
835932,0.9033,0.2031,-0.02338
835947,0.9033,0.2031,-0.0233
835960,0.9033,0.2031,-0.02332
835977,0.9035,0.2029,-0.02304
835995,0.9036,0.2031,-0.02303
836012,0.9037,0.2033,-0.02293
836027,0.9037,0.2033,-0.02295
836044,0.9038,0.2033,-0.02293
836062,0.9039,0.2032,-0.02294
836079,0.904,0.2031,-0.02306
836097,0.904,0.2031,-0.02307
836124,0.9041,0.2032,-0.023
836142,0.904,0.2032,-0.02293
836157,0.904,0.2032,-0.02294
836176,0.904,0.2033,-0.02288
836193,0.9041,0.2032,-0.02288
836211,0.9042,0.2031,-0.02275
836227,0.9042,0.2031,-0.02276
836243,0.9044,0.203,-0.02267
836260,0.9045,0.203,-0.0226
836275,0.9047,0.2029,-0.02258
836291,0.9047,0.2029,-0.02259
836312,0.9047,0.203,-0.02253
836327,0.9048,0.2029,-0.02246
836341,0.9047,0.2028,-0.02245
836359,0.9047,0.2028,-0.02246
836375,0.9047,0.2028,-0.0224
836395,0.9044,0.2027,-0.02252
836407,0.9044,0.2026,-0.02257
836424,0.9044,0.2026,-0.02257
836440,0.9041,0.2026,-0.02263
836459,0.904,0.2026,-0.02239
836476,0.9039,0.2028,-0.02211
836490,0.9039,0.2028,-0.02211
836507,0.9039,0.2028,-0.02214
836527,0.9039,0.2029,-0.02214
836545,0.9039,0.2029,-0.0221
836563,0.9039,0.2029,-0.02201
836579,0.9039,0.2029,-0.022
836595,0.904,0.2028,-0.02194
836612,0.904,0.2027,-0.02206
836629,0.9039,0.2026,-0.02216
836645,0.9039,0.2026,-0.02215
836663,0.9038,0.2026,-0.02222
836679,0.9039,0.2025,-0.02241
836695,0.9039,0.2026,-0.02241
836717,0.9039,0.2026,-0.02238
836731,0.9039,0.2026,-0.02238
836743,0.9039,0.2028,-0.02253
836761,0.904,0.2029,-0.02255
836783,0.9039,0.2029,-0.02248
836794,0.9039,0.203,-0.02248
836814,0.9037,0.203,-0.02235
836829,0.9037,0.203,-0.02232
836847,0.9038,0.203,-0.02232
836862,0.9038,0.203,-0.02232
836878,0.9038,0.203,-0.02236
836892,0.9038,0.203,-0.02249
836910,0.9039,0.2029,-0.02244
836928,0.9039,0.2029,-0.02244
836944,0.9039,0.2029,-0.02235
836959,0.904,0.2028,-0.02212
836980,0.904,0.2026,-0.02193
836994,0.904,0.2026,-0.02192
837008,0.9043,0.2022,-0.02167
837028,0.9043,0.2017,-0.02122
837044,0.9044,0.2014,-0.02119
837061,0.9044,0.2013,-0.02116
837077,0.9041,0.2009,-0.02097
837098,0.904,0.201,-0.02103
837111,0.904,0.201,-0.02101
837126,0.9038,0.2009,-0.02083
837141,0.9038,0.2009,-0.02069
837158,0.9039,0.2009,-0.0203
837175,0.9038,0.201,-0.02018
837193,0.9038,0.201,-0.02014
837217,0.9038,0.2012,-0.02031
837225,0.9041,0.201,-0.02012
837243,0.9044,0.201,-0.02007
837258,0.9044,0.201,-0.02003
837277,0.9044,0.201,-0.01977
837292,0.9046,0.2011,-0.01945
837311,0.9049,0.2011,-0.01911
837333,0.905,0.2011,-0.01904
837344,0.9051,0.2011,-0.01898
837361,0.9053,0.2011,-0.01914
837378,0.9054,0.2012,-0.01914
837395,0.9054,0.2012,-0.01908
837413,0.9053,0.2013,-0.01889
837430,0.9055,0.2012,-0.01881
837445,0.9057,0.201,-0.01848
837460,0.9059,0.2007,-0.01776
837477,0.9059,0.2006,-0.01765
837491,0.9065,0.2005,-0.01743
837511,0.9066,0.2006,-0.01714
837524,0.9067,0.2006,-0.01703
837542,0.9065,0.2006,-0.01721
837559,0.9063,0.2005,-0.01736
837575,0.9061,0.2003,-0.01727
837593,0.9062,0.2003,-0.01719
837611,0.9062,0.2003,-0.01725
837624,0.9063,0.2001,-0.01716
837642,0.9064,0.1999,-0.01678
837661,0.9062,0.2,-0.01678
837678,0.9063,0.1999,-0.01671
837693,0.9063,0.1998,-0.01667
837720,0.9063,0.1995,-0.01646
837726,0.9062,0.1993,-0.01645
837742,0.9062,0.1992,-0.01637
837757,0.906,0.1992,-0.01648
837773,0.9058,0.1992,-0.01662
837791,0.9056,0.1993,-0.01663
837808,0.9056,0.1992,-0.01655
837826,0.9056,0.1994,-0.01662
837842,0.9055,0.1997,-0.01666
837861,0.9055,0.1999,-0.01671
837876,0.9055,0.1999,-0.01664
837897,0.9054,0.2001,-0.01682
837909,0.9054,0.2004,-0.01699
837927,0.9054,0.2005,-0.01708
837945,0.9054,0.2005,-0.01703
837966,0.9054,0.2006,-0.01713
837979,0.9054,0.2005,-0.01734
837994,0.9055,0.2006,-0.01744
838017,0.9054,0.2005,-0.01747
838030,0.9054,0.2005,-0.01745
838044,0.9051,0.2004,-0.01745
838062,0.9047,0.2001,-0.01757
838078,0.9045,0.1999,-0.01753
838096,0.9045,0.1999,-0.01749
838115,0.9045,0.1997,-0.01743
838126,0.9044,0.1997,-0.01769
838141,0.9044,0.1997,-0.01766
838157,0.9044,0.1998,-0.01793
838178,0.9043,0.1998,-0.01796
838191,0.9043,0.1995,-0.018
838209,0.9044,0.1992,-0.01804
838230,0.9044,0.1992,-0.01803
838242,0.9045,0.1991,-0.01823
838259,0.9044,0.1992,-0.01835
838275,0.9041,0.1994,-0.01863
838295,0.9041,0.1994,-0.01863
838309,0.9042,0.1993,-0.01856
838328,0.9043,0.1992,-0.0186
838345,0.9044,0.1992,-0.01869
838362,0.9044,0.1992,-0.0187
838377,0.9044,0.1993,-0.01897
838392,0.9043,0.1992,-0.01918
838411,0.9041,0.1992,-0.01965
838428,0.9041,0.1991,-0.01968
838441,0.9041,0.199,-0.01981
838458,0.9043,0.1991,-0.0197
838476,0.9045,0.1991,-0.01955
838493,0.9045,0.1991,-0.01956
838509,0.9045,0.1992,-0.01968
838526,0.9046,0.1992,-0.01957
838546,0.9047,0.1991,-0.0196
838560,0.9047,0.1991,-0.01962
838576,0.9047,0.1991,-0.01958
838594,0.9048,0.1993,-0.0197
838609,0.9047,0.1992,-0.01975
838629,0.9048,0.1991,-0.01976
838646,0.9048,0.1991,-0.01977
838661,0.9048,0.1991,-0.01967
838679,0.9047,0.1991,-0.01971
838695,0.9047,0.199,-0.01966
838714,0.9047,0.1989,-0.01969
838729,0.9047,0.1989,-0.0197
838746,0.9046,0.1988,-0.01975
838760,0.9047,0.1987,-0.01987
