time,x,y,z
95863,0.7103,-0.1133,0.1793
95881,0.7102,-0.1133,0.1791
95898,0.7101,-0.1136,0.1785
95914,0.71,-0.1141,0.178
95930,0.71,-0.1142,0.1779
95947,0.7109,-0.1157,0.1759
95966,0.712,-0.1167,0.1748
95981,0.7143,-0.1182,0.1733
95997,0.7146,-0.1186,0.173
96017,0.7176,-0.1207,0.1707
96031,0.719,-0.1228,0.1694
96050,0.7205,-0.1249,0.1683
96065,0.7211,-0.1256,0.1677
96079,0.7225,-0.1281,0.1654
96097,0.7238,-0.1308,0.1633
96117,0.7237,-0.1314,0.1625
96133,0.7235,-0.1323,0.1625
96150,0.724,-0.1332,0.1618
96164,0.7236,-0.1333,0.162
96180,0.7235,-0.1336,0.1623
96197,0.7238,-0.1342,0.1619
96214,0.7248,-0.1359,0.1613
96229,0.725,-0.1366,0.1614
96248,0.7251,-0.1368,0.1616
96262,0.7254,-0.1374,0.1612
96280,0.7257,-0.1381,0.1615
96296,0.7259,-0.1385,0.1619
96313,0.726,-0.1387,0.162
96330,0.7263,-0.1393,0.1617
96347,0.7268,-0.1393,0.1622
96364,0.7267,-0.1396,0.1622
96381,0.7265,-0.1397,0.1624
96398,0.7268,-0.1403,0.1622
96413,0.7267,-0.1401,0.1624
96429,0.7268,-0.1397,0.1623
96448,0.7266,-0.1399,0.1622
96464,0.7268,-0.1403,0.162
96481,0.7266,-0.1406,0.1617
96498,0.7265,-0.1405,0.1615
96514,0.7262,-0.1406,0.1614
96531,0.7264,-0.141,0.1612
96549,0.7265,-0.1411,0.161
96566,0.7268,-0.141,0.1607
96581,0.7267,-0.1409,0.1606
96596,0.7268,-0.1412,0.1604
96613,0.7266,-0.141,0.1602
96629,0.7267,-0.1407,0.1601
96652,0.7266,-0.1406,0.1602
96663,0.7267,-0.1408,0.1601
96680,0.7265,-0.1409,0.1601
96696,0.7263,-0.1411,0.1602
96714,0.7263,-0.1408,0.16
96728,0.7264,-0.141,0.1598
96744,0.7263,-0.1407,0.1594
96766,0.7262,-0.1405,0.1598
96779,0.7263,-0.1404,0.1599
96796,0.7263,-0.1405,0.1597
96814,0.7263,-0.1403,0.1598
96831,0.7261,-0.1402,0.1599
96850,0.726,-0.1401,0.16
96863,0.7261,-0.1402,0.1599
96881,0.7259,-0.14,0.16
96897,0.7258,-0.1398,0.1603
96915,0.7256,-0.1396,0.1605
96932,0.7256,-0.1397,0.1605
96947,0.7255,-0.1394,0.1606
96965,0.7254,-0.1391,0.1609
96981,0.7253,-0.139,0.1612
96998,0.7253,-0.1391,0.1612
97015,0.7253,-0.1389,0.1613
97032,0.7252,-0.1385,0.1614
97055,0.7253,-0.1383,0.1613
97067,0.7256,-0.138,0.1614
97082,0.7256,-0.138,0.1614
97099,0.7257,-0.1379,0.1613
97112,0.7254,-0.138,0.1612
97130,0.7255,-0.138,0.1611
97148,0.7252,-0.1382,0.1605
97163,0.7252,-0.1385,0.1601
97181,0.7254,-0.1384,0.16
97197,0.7254,-0.1384,0.16
97214,0.7256,-0.1382,0.1598
97229,0.7257,-0.1379,0.1601
97250,0.726,-0.1378,0.1599
97264,0.7261,-0.1378,0.1599
97280,0.7261,-0.1377,0.1597
97298,0.7264,-0.1374,0.1593
97314,0.7264,-0.1375,0.1594
97332,0.7265,-0.1375,0.1593
97348,0.7264,-0.1375,0.1595
97363,0.7264,-0.1375,0.1595
97381,0.7264,-0.1374,0.1596
97400,0.7263,-0.1374,0.1595
97417,0.7263,-0.1374,0.1595
97430,0.7266,-0.1374,0.1594
97447,0.7265,-0.1374,0.1591
97462,0.7265,-0.1374,0.1591
97479,0.7263,-0.1375,0.1591
97496,0.7263,-0.1373,0.1592
97513,0.7264,-0.1372,0.1593
97531,0.7264,-0.1372,0.1592
97545,0.7266,-0.1371,0.1594
97562,0.7273,-0.1368,0.1597
97580,0.7273,-0.1367,0.1597
97597,0.7273,-0.1366,0.1597
97612,0.7269,-0.1364,0.1597
97630,0.7264,-0.1359,0.1599
97650,0.7258,-0.1357,0.1602
97664,0.7258,-0.1356,0.1602
97682,0.7254,-0.1353,0.1605
97697,0.7253,-0.1353,0.1603
97713,0.7252,-0.1355,0.1602
97733,0.7252,-0.1354,0.1602
97750,0.7253,-0.1355,0.1603
97765,0.7252,-0.1354,0.1602
97783,0.7253,-0.1353,0.1601
97797,0.7252,-0.1352,0.1601
97815,0.7254,-0.1351,0.16
97831,0.7253,-0.135,0.1601
97849,0.7251,-0.1349,0.16
97863,0.7251,-0.1349,0.16
97880,0.725,-0.1351,0.1598
97899,0.7247,-0.1352,0.1596
97915,0.7241,-0.1352,0.1594
97933,0.7238,-0.135,0.1593
97948,0.7238,-0.135,0.1592
97965,0.7234,-0.1343,0.1594
97983,0.7231,-0.1338,0.1597
98001,0.7231,-0.1337,0.1597
98013,0.722,-0.1332,0.1598
98029,0.7214,-0.1326,0.1602
98052,0.7212,-0.1325,0.1602
98066,0.7211,-0.1324,0.1602
98079,0.7215,-0.1321,0.1601
98096,0.7217,-0.1318,0.16
98113,0.7215,-0.1315,0.1599
98129,0.7214,-0.1313,0.1599
98146,0.7215,-0.1314,0.1596
98163,0.7218,-0.1312,0.1596
98179,0.7215,-0.1306,0.1597
98196,0.7215,-0.1305,0.1597
98213,0.7213,-0.1302,0.1597
98232,0.7217,-0.1301,0.1595
98249,0.7221,-0.13,0.1593
98264,0.722,-0.1298,0.1593
98281,0.7221,-0.13,0.1593
98301,0.7221,-0.1303,0.1593
98314,0.7221,-0.1305,0.1592
98331,0.722,-0.1304,0.1592
98348,0.7222,-0.1306,0.159
98365,0.7223,-0.1307,0.1591
98382,0.7222,-0.1306,0.1595
98405,0.7222,-0.1305,0.1595
98427,0.7221,-0.1299,0.16
98431,0.722,-0.1287,0.161
98450,0.722,-0.1282,0.1619
98464,0.7219,-0.128,0.162
98480,0.722,-0.1274,0.1634
98502,0.7223,-0.126,0.1662
98514,0.7224,-0.1253,0.1683
98537,0.7224,-0.1249,0.1688
98547,0.723,-0.1247,0.1698
98564,0.7224,-0.1244,0.1705
98582,0.7222,-0.1236,0.1712
98600,0.7222,-0.1233,0.1716
98617,0.7207,-0.1211,0.1741
98629,0.7198,-0.12,0.1747
98647,0.7192,-0.1193,0.1754
98663,0.719,-0.1187,0.1759
98680,0.7186,-0.1168,0.1778
98696,0.7157,-0.1135,0.1811
98713,0.7144,-0.1118,0.1827
98732,0.714,-0.1108,0.1838
98746,0.7123,-0.1075,0.1862
98764,0.7105,-0.104,0.1895
98782,0.7085,-0.1009,0.1921
98798,0.7077,-0.09938,0.1936
98814,0.7042,-0.09555,0.1965
98830,0.7003,-0.09312,0.199
98849,0.696,-0.09101,0.2006
98864,0.6945,-0.0891,0.2024
98881,0.6909,-0.08763,0.2025
98897,0.6873,-0.08578,0.2023
98913,0.6817,-0.08203,0.2021
98929,0.6795,-0.07995,0.2034
98946,0.6749,-0.07677,0.2015
98963,0.6709,-0.0747,0.1985
98980,0.6697,-0.07435,0.196
98998,0.6672,-0.07237,0.1964
99012,0.6664,-0.07273,0.1931
99028,0.6658,-0.0732,0.1904
99046,0.6635,-0.0732,0.1876
99062,0.6613,-0.07179,0.1872
99081,0.6612,-0.07232,0.1854
99098,0.6608,-0.07262,0.1846
99112,0.661,-0.07284,0.1842
99132,0.6596,-0.07197,0.1838
99147,0.6604,-0.07152,0.1841
99165,0.66,-0.07126,0.1836
99182,0.6597,-0.07145,0.1824
99197,0.6587,-0.07077,0.182
99213,0.6581,-0.07097,0.1803
99228,0.6588,-0.07132,0.1799
99247,0.6589,-0.0713,0.1789
99264,0.6581,-0.07079,0.1784
99279,0.6578,-0.0705,0.1775
99295,0.6577,-0.07037,0.1773
99312,0.6571,-0.07065,0.1773
99331,0.6564,-0.0703,0.1769
99345,0.6556,-0.07074,0.1762
99364,0.6558,-0.07107,0.1757
99380,0.6554,-0.07119,0.1756
99398,0.6549,-0.07094,0.1752
99413,0.6551,-0.07068,0.1753
99430,0.6547,-0.0708,0.1753
99450,0.6541,-0.07099,0.175
99463,0.6536,-0.07079,0.1747
99482,0.6535,-0.07072,0.1746
99497,0.6536,-0.07043,0.1747
99514,0.6536,-0.06993,0.1746
99530,0.6532,-0.06972,0.1743
99550,0.6528,-0.06923,0.1747
99564,0.6525,-0.06889,0.175
99581,0.6525,-0.06898,0.1754
99600,0.6526,-0.06908,0.1754
99612,0.6523,-0.0689,0.1752
99628,0.6516,-0.06809,0.1759
99648,0.6516,-0.06884,0.1757
99663,0.6513,-0.06868,0.1756
99680,0.6511,-0.06882,0.1758
99700,0.6506,-0.06862,0.1763
99714,0.6506,-0.06789,0.1768
99730,0.6502,-0.06771,0.1767
99745,0.6495,-0.06664,0.1771
99766,0.6481,-0.06449,0.1773
99779,0.6482,-0.06356,0.1773
99796,0.6478,-0.06315,0.1772
99813,0.6479,-0.0624,0.1767
99830,0.648,-0.06111,0.1764
99850,0.6476,-0.06048,0.1766
99863,0.6473,-0.05999,0.1766
99880,0.6478,-0.0597,0.1767
99899,0.6483,-0.05964,0.1773
99914,0.6491,-0.0592,0.1777
99930,0.6489,-0.0587,0.1778
99946,0.6493,-0.06042,0.1778
99965,0.6498,-0.06117,0.1781
99980,0.6504,-0.06118,0.1784
99999,0.6503,-0.06096,0.1784
100015,0.6517,-0.06033,0.1786
100031,0.6521,-0.06079,0.1779
100051,0.6524,-0.06085,0.1776
100064,0.6524,-0.06066,0.1776
100080,0.6529,-0.06027,0.1769
100100,0.6537,-0.06042,0.1769
100113,0.654,-0.06071,0.1767
100129,0.6541,-0.06057,0.1766
100147,0.6549,-0.06061,0.1767
100164,0.6556,-0.06077,0.1774
100181,0.6563,-0.06084,0.1778
100197,0.6564,-0.06075,0.1777
100213,0.656,-0.06092,0.1777
100230,0.6557,-0.06103,0.1776
100249,0.6552,-0.0612,0.1774
100264,0.6552,-0.06115,0.1774
100282,0.6548,-0.06135,0.1772
100299,0.6546,-0.06181,0.1769
100316,0.6549,-0.06238,0.177
100333,0.655,-0.06234,0.1769
100349,0.6549,-0.06283,0.1762
100365,0.6549,-0.0628,0.176
100383,0.6548,-0.06265,0.176
100399,0.6548,-0.06263,0.176
100416,0.6547,-0.06272,0.1761
100430,0.6545,-0.06301,0.1759
100447,0.6545,-0.06316,0.1757
100462,0.6545,-0.06316,0.1757
100482,0.6543,-0.06319,0.1754
100496,0.6544,-0.0634,0.1752
100513,0.6543,-0.0636,0.1751
100533,0.6545,-0.064,0.1752
100546,0.6545,-0.06402,0.1752
100563,0.6549,-0.06531,0.1751
100579,0.6562,-0.06712,0.1758
100596,0.6563,-0.06734,0.1757
100611,0.6579,-0.06894,0.1768
100629,0.6601,-0.07239,0.1784
100652,0.6623,-0.07578,0.1808
100663,0.6628,-0.07664,0.181
100681,0.6658,-0.08336,0.183
100698,0.6726,-0.09347,0.1894
100713,0.6791,-0.1012,0.1932
100730,0.6811,-0.1041,0.1945
100747,0.6945,-0.1172,0.2007
100764,0.7037,-0.1283,0.1993
100781,0.7176,-0.1407,0.1963
100800,0.7307,-0.1492,0.1932
100820,0.7367,-0.1553,0.194
100829,0.7489,-0.1639,0.1854
