time,x,y,z
100987,0.7827,-0.1293,0.005388
101004,0.7827,-0.1293,0.005389
101021,0.7827,-0.1292,0.005343
101037,0.7827,-0.1292,0.005253
101053,0.7827,-0.1292,0.005276
101070,0.7827,-0.1292,0.005275
101087,0.7829,-0.129,0.004913
101104,0.7831,-0.1291,0.004793
101120,0.7833,-0.129,0.004634
101136,0.7833,-0.129,0.004621
101154,0.7832,-0.1293,0.004489
101172,0.7833,-0.1294,0.00407
101187,0.7833,-0.1293,0.004209
101204,0.7833,-0.1293,0.004194
101220,0.7836,-0.1296,0.003574
101236,0.7846,-0.1301,0.003213
101254,0.7856,-0.1311,0.002614
101273,0.7857,-0.1316,0.001643
101287,0.7858,-0.1317,0.001498
101303,0.7853,-0.1314,0.001794
101320,0.7848,-0.1313,0.001991
101340,0.7848,-0.1313,0.001949
101352,0.7848,-0.1313,0.001995
101372,0.7848,-0.1313,0.00203
101386,0.7848,-0.1311,0.001912
101404,0.7848,-0.1311,0.001865
101420,0.7847,-0.1311,0.002097
101438,0.7846,-0.1311,0.00211
101455,0.7849,-0.1311,0.002195
101470,0.7852,-0.131,0.002165
101486,0.7852,-0.1311,0.002134
101505,0.7851,-0.1309,0.002231
101524,0.7852,-0.1309,0.002211
101537,0.7854,-0.1308,0.002007
101554,0.7854,-0.1308,0.001971
101569,0.7852,-0.1312,0.002104
101586,0.7854,-0.1318,0.00238
101603,0.7851,-0.1317,0.002461
101622,0.7852,-0.1318,0.002428
101636,0.7851,-0.1315,0.002587
101653,0.785,-0.1314,0.002703
101671,0.7845,-0.1314,0.002838
101687,0.7845,-0.1315,0.002808
101703,0.7841,-0.1317,0.002758
101719,0.7838,-0.132,0.002646
101738,0.7836,-0.1322,0.002633
101752,0.7836,-0.1322,0.002612
101769,0.7835,-0.1322,0.002688
101786,0.7836,-0.1325,0.002801
101805,0.7836,-0.1324,0.003103
101822,0.7838,-0.1322,0.002922
101835,0.7838,-0.1322,0.002911
101853,0.7838,-0.1319,0.003037
101872,0.7838,-0.1306,0.003291
101886,0.7838,-0.1306,0.00328
101905,0.7834,-0.1299,0.003404
101920,0.7835,-0.1298,0.003529
101936,0.7835,-0.1297,0.003531
101952,0.7835,-0.1299,0.003287
101969,0.7838,-0.1299,0.003213
101984,0.784,-0.1298,0.00323
102002,0.7844,-0.1298,0.002805
102018,0.7847,-0.1298,0.002301
102035,0.7847,-0.1298,0.002266
102052,0.7847,-0.1298,0.002078
102069,0.7845,-0.1298,0.002237
102085,0.7846,-0.13,0.001965
102103,0.7846,-0.13,0.001937
102120,0.7849,-0.1303,0.001746
102137,0.7849,-0.1302,0.001977
102155,0.785,-0.1302,0.002145
102171,0.785,-0.1302,0.002128
102186,0.7849,-0.1303,0.002211
102204,0.7848,-0.1304,0.002288
102220,0.7847,-0.1305,0.002248
102239,0.7847,-0.1305,0.002236
102255,0.7846,-0.1304,0.002197
102276,0.7848,-0.1305,0.001789
102289,0.7848,-0.1303,0.001648
102304,0.7848,-0.1303,0.001622
102318,0.7847,-0.1299,0.001752
102336,0.7841,-0.1294,0.002449
102352,0.7839,-0.1298,0.002796
102370,0.7839,-0.1297,0.002792
102385,0.7836,-0.1297,0.003255
102402,0.7836,-0.1298,0.003093
102420,0.7836,-0.1298,0.003017
102437,0.7836,-0.1298,0.003018
102453,0.7836,-0.1297,0.00306
102468,0.7836,-0.1297,0.003024
102486,0.7835,-0.1298,0.003008
102503,0.7835,-0.1298,0.003009
102521,0.7835,-0.1298,0.003007
102536,0.7833,-0.1295,0.003061
102554,0.7832,-0.1294,0.003042
102570,0.7832,-0.1294,0.003008
102586,0.7832,-0.1294,0.003009
102604,0.7832,-0.1295,0.002943
102620,0.7831,-0.1297,0.002845
102637,0.7833,-0.13,0.00269
102655,0.7833,-0.13,0.002683
102672,0.7837,-0.13,0.002603
102687,0.7836,-0.1302,0.002734
102704,0.7836,-0.1303,0.002682
102719,0.7836,-0.1303,0.002677
102737,0.7835,-0.1304,0.002577
102752,0.7835,-0.1307,0.002487
102768,0.7836,-0.1305,0.002347
102786,0.7836,-0.1306,0.002336
102802,0.7838,-0.1306,0.002176
102822,0.7842,-0.1308,0.001821
102836,0.7844,-0.1309,0.001611
102852,0.7844,-0.131,0.001581
102869,0.7843,-0.131,0.001731
102888,0.7842,-0.131,0.001743
102903,0.7841,-0.1311,0.001866
102920,0.7841,-0.1311,0.001856
102936,0.7841,-0.1312,0.001978
102953,0.7842,-0.131,0.002017
102970,0.7844,-0.1309,0.002132
102988,0.7847,-0.1309,0.002387
103004,0.7847,-0.131,0.002378
103022,0.7849,-0.1311,0.002345
103037,0.785,-0.1314,0.0024
103053,0.7848,-0.1314,0.002471
103071,0.7848,-0.1314,0.002467
103088,0.7847,-0.1317,0.002135
103104,0.7848,-0.1317,0.001774
103122,0.7848,-0.1318,0.001877
103137,0.7848,-0.1318,0.001863
103154,0.7848,-0.1318,0.002008
103171,0.7848,-0.1318,0.001958
103187,0.7849,-0.1318,0.001935
103205,0.7849,-0.1318,0.001928
103220,0.7849,-0.1318,0.002053
103237,0.785,-0.1316,0.002103
103258,0.7847,-0.1315,0.002071
103272,0.7847,-0.1316,0.00206
103287,0.7845,-0.1316,0.002229
103303,0.7842,-0.1319,0.002346
103321,0.7842,-0.1322,0.002304
103339,0.7842,-0.1322,0.002299
103353,0.7842,-0.1321,0.002008
103369,0.7844,-0.1321,0.001474
103386,0.7843,-0.1322,0.001505
103404,0.7843,-0.1322,0.001488
103427,0.7843,-0.1321,0.00157
103436,0.7841,-0.1321,0.001767
103455,0.7842,-0.1321,0.001572
103470,0.7842,-0.1321,0.001562
103487,0.7842,-0.132,0.001797
103503,0.7841,-0.132,0.001876
103520,0.7839,-0.1319,0.001945
103536,0.7839,-0.1319,0.001936
103554,0.7836,-0.132,0.001895
103570,0.7837,-0.1323,0.0016
103586,0.7837,-0.1323,0.001534
103603,0.7837,-0.1323,0.001717
103619,0.7837,-0.1323,0.001709
103636,0.7835,-0.1322,0.001566
103653,0.7826,-0.1318,0.001602
103670,0.7826,-0.1318,0.001576
103685,0.782,-0.1318,0.001493
103703,0.7823,-0.1318,0.001568
103722,0.7819,-0.1315,0.001828
103735,0.7817,-0.1306,0.002165
103752,0.7816,-0.1306,0.002163
103769,0.7813,-0.1301,0.002302
103788,0.7813,-0.13,0.002344
103803,0.7812,-0.1302,0.002441
103820,0.7811,-0.1301,0.00245
103835,0.7814,-0.1303,0.002399
103853,0.7813,-0.1303,0.002257
103871,0.7812,-0.1301,0.002062
103888,0.7812,-0.1301,0.002062
103904,0.7813,-0.1301,0.00179
103920,0.7814,-0.1303,0.001847
103938,0.7814,-0.1304,0.001821
103956,0.7813,-0.1304,0.001817
103971,0.7813,-0.1303,0.001649
103987,0.7813,-0.1307,0.001735
104004,0.7813,-0.131,0.001439
104021,0.7812,-0.131,0.001421
104038,0.7809,-0.1314,0.001273
104056,0.7812,-0.1315,0.00112
104077,0.7812,-0.1314,0.001193
104086,0.7811,-0.1314,0.001178
104102,0.7812,-0.1313,0.001223
104119,0.7808,-0.1312,0.000783
104135,0.7805,-0.131,-9.589e-05
104154,0.7803,-0.131,4.466e-05
104170,0.7802,-0.131,-2.151e-06
104186,0.7804,-0.1312,8.097e-05
104203,0.7803,-0.1313,-5.465e-05
104220,0.7802,-0.1313,0.0002005
104236,0.7801,-0.1313,0.0001768
104252,0.7804,-0.1308,0.0002782
104272,0.7804,-0.1307,0.000356
104285,0.7805,-0.1306,0.0004118
104303,0.7804,-0.1306,0.000394
104322,0.7805,-0.1305,0.0004941
104335,0.7806,-0.1306,0.0005563
104354,0.7806,-0.1307,0.0003007
104369,0.7806,-0.1307,0.0002817
104388,0.7806,-0.1307,0.000289
104404,0.7808,-0.1306,0.0004051
104420,0.7808,-0.1304,0.0003454
104437,0.7808,-0.1304,0.0003258
104456,0.7808,-0.1305,0.0002574
104471,0.7809,-0.1305,0.0001782
104487,0.781,-0.1307,6.792e-05
104504,0.781,-0.1307,4.53e-05
104525,0.7811,-0.1309,-8.84e-05
104536,0.7812,-0.1311,-0.0001165
104555,0.7813,-0.1309,-0.0003016
104570,0.7813,-0.1309,-0.0003264
104586,0.7812,-0.1308,-0.0002902
104602,0.781,-0.1307,-0.0009125
104619,0.7812,-0.1305,-0.0006904
104636,0.7812,-0.1305,-0.0007152
104655,0.7813,-0.1306,-0.0005837
104669,0.7813,-0.1307,-0.0006188
104686,0.7813,-0.1308,-0.0006048
104703,0.7813,-0.1307,-0.0005024
104725,0.7813,-0.1307,-0.0005193
104737,0.7814,-0.1307,-0.0002938
104754,0.7814,-0.1308,-8.984e-05
104769,0.7814,-0.1308,-9.847e-05
104786,0.7813,-0.1308,-0.0001118
104806,0.7813,-0.131,-0.0002722
104823,0.7812,-0.131,-2.112e-05
104836,0.7811,-0.131,0.000169
104853,0.7811,-0.131,0.0001588
104870,0.7811,-0.131,0.0002237
104885,0.7814,-0.1311,5.279e-05
104906,0.7814,-0.1313,-0.0001835
104920,0.7814,-0.1313,-0.0002
104935,0.7814,-0.1314,-0.0003547
104952,0.7814,-0.1313,-0.0003363
104969,0.781,-0.1312,-0.0004647
104985,0.781,-0.1312,-0.000487
105003,0.7808,-0.131,-0.0004912
105020,0.7806,-0.131,-0.0002443
105036,0.7803,-0.1309,0.000221
105053,0.7803,-0.1309,0.0002131
105070,0.7803,-0.1308,0.0004679
105088,0.78,-0.1308,0.0004303
105104,0.78,-0.1308,0.0005079
105119,0.78,-0.1308,0.000507
105136,0.7798,-0.1302,0.0006776
105159,0.7799,-0.1302,0.0008156
105169,0.7797,-0.1298,0.0008658
105187,0.7796,-0.1298,0.0008736
105202,0.7797,-0.1296,0.0007332
105220,0.7798,-0.1296,0.0008957
105236,0.7798,-0.1297,0.001032
105254,0.7799,-0.1297,0.001083
105280,0.78,-0.1296,0.001087
105289,0.78,-0.1296,0.001095
105308,0.7801,-0.1296,0.001132
105319,0.7801,-0.1296,0.001002
105336,0.7801,-0.1296,0.001007
105352,0.7801,-0.1297,0.00117
105370,0.7803,-0.1297,0.001141
105389,0.7804,-0.1298,0.001319
105404,0.7804,-0.1298,0.001335
105421,0.7805,-0.1298,0.001356
105437,0.7804,-0.13,0.001239
105453,0.7805,-0.1294,0.001191
105471,0.7805,-0.1294,0.001202
105487,0.7808,-0.1287,0.001517
105504,0.7811,-0.129,0.001742
105521,0.781,-0.1289,0.00187
105537,0.781,-0.1289,0.001894
105553,0.781,-0.1289,0.001802
105570,0.7812,-0.1291,0.001674
105586,0.781,-0.1293,0.002075
105603,0.781,-0.1293,0.002103
105619,0.7806,-0.1295,0.00274
105636,0.7806,-0.1297,0.00289
105654,0.7816,-0.1302,0.003119
105669,0.7816,-0.1302,0.003196
105687,0.7821,-0.1302,0.003305
105706,0.7824,-0.1301,0.002831
105719,0.7825,-0.13,0.003116
105736,0.7826,-0.13,0.003164
