time,x,y,z
824636,0.8841,-0.2046,-0.01077
824653,0.8839,-0.2047,-0.0107
824671,0.8839,-0.2047,-0.0107
824687,0.8838,-0.2049,-0.01076
824704,0.8838,-0.2049,-0.01073
824724,0.8838,-0.2049,-0.01068
824739,0.8838,-0.2049,-0.01068
824767,0.8838,-0.2049,-0.01066
824771,0.8838,-0.2049,-0.01074
824796,0.8838,-0.2049,-0.01081
824803,0.8838,-0.2049,-0.01081
824821,0.8838,-0.2049,-0.01107
824837,0.8839,-0.2048,-0.01117
824852,0.884,-0.2047,-0.01122
824870,0.884,-0.2047,-0.01123
824887,0.884,-0.2047,-0.01123
824905,0.884,-0.2048,-0.01118
824922,0.884,-0.2048,-0.01116
824938,0.884,-0.2048,-0.01116
824957,0.884,-0.2049,-0.01116
824973,0.8841,-0.2049,-0.01114
824987,0.8843,-0.2051,-0.01112
825004,0.8843,-0.2051,-0.01112
825021,0.8847,-0.2057,-0.01093
825038,0.885,-0.2063,-0.01074
825054,0.8854,-0.2071,-0.0106
825071,0.8854,-0.2072,-0.0106
825088,0.8858,-0.2077,-0.01033
825109,0.8861,-0.2084,-0.01011
825121,0.8866,-0.209,-0.009951
825137,0.8867,-0.2092,-0.009926
825156,0.8871,-0.2095,-0.009921
825170,0.887,-0.2096,-0.009864
825187,0.8869,-0.2095,-0.009833
825207,0.8869,-0.2096,-0.009819
825223,0.8874,-0.21,-0.009844
825238,0.8874,-0.21,-0.009901
825254,0.8874,-0.2101,-0.009906
825272,0.8874,-0.2102,-0.009897
825290,0.8875,-0.2105,-0.009873
825306,0.8876,-0.2105,-0.009875
825322,0.8876,-0.2106,-0.009977
825339,0.8876,-0.2105,-0.009961
825355,0.8876,-0.2106,-0.009956
825372,0.8876,-0.2104,-0.009924
825388,0.8876,-0.2104,-0.00985
825406,0.8875,-0.2105,-0.009831
825422,0.8875,-0.2105,-0.009825
825437,0.8876,-0.2109,-0.009904
825453,0.8877,-0.2113,-0.01013
825470,0.8877,-0.2114,-0.01013
825487,0.8876,-0.2115,-0.01037
825504,0.8877,-0.2114,-0.01055
825522,0.8877,-0.2113,-0.01071
825539,0.8877,-0.211,-0.01058
825555,0.8877,-0.2111,-0.01059
825572,0.8878,-0.2109,-0.01064
825588,0.8879,-0.2108,-0.01071
825606,0.888,-0.2106,-0.01088
825621,0.888,-0.2107,-0.0109
825638,0.888,-0.2105,-0.01106
825654,0.8877,-0.2104,-0.01103
825672,0.8877,-0.2102,-0.01093
825689,0.8877,-0.2103,-0.01094
825706,0.8878,-0.2102,-0.01112
825722,0.8878,-0.2102,-0.01137
825738,0.8878,-0.2102,-0.01138
825755,0.8879,-0.2102,-0.01139
825771,0.8879,-0.2102,-0.01136
825787,0.8879,-0.2102,-0.01129
825805,0.888,-0.2102,-0.01121
825821,0.8881,-0.2102,-0.01113
825837,0.8882,-0.2102,-0.01114
825859,0.8881,-0.2103,-0.01093
825872,0.888,-0.2103,-0.01078
825887,0.8879,-0.2102,-0.01082
825904,0.8879,-0.2102,-0.01082
825920,0.8879,-0.2102,-0.0109
825937,0.8879,-0.2102,-0.01093
825954,0.8879,-0.2103,-0.01094
825970,0.8879,-0.2103,-0.01094
825987,0.888,-0.2104,-0.01092
826003,0.8881,-0.2104,-0.01089
826021,0.8882,-0.2105,-0.01077
826038,0.8882,-0.2106,-0.01078
826059,0.8883,-0.2108,-0.01074
826072,0.8883,-0.2108,-0.01064
826088,0.8882,-0.2109,-0.01051
826108,0.8881,-0.211,-0.01056
826125,0.8882,-0.211,-0.01056
826137,0.8879,-0.2111,-0.0106
826154,0.8879,-0.2113,-0.0105
826171,0.888,-0.2114,-0.0105
826188,0.888,-0.2116,-0.0105
826207,0.8881,-0.2118,-0.01059
826221,0.8881,-0.212,-0.01051
826238,0.8881,-0.212,-0.01051
826256,0.8881,-0.2121,-0.01049
826272,0.8881,-0.2121,-0.01061
826288,0.8887,-0.2123,-0.01081
826307,0.8889,-0.2123,-0.01106
826320,0.8889,-0.2124,-0.01107
826345,0.889,-0.2125,-0.01105
826354,0.889,-0.2125,-0.01109
826376,0.8891,-0.2128,-0.01148
826385,0.8892,-0.2129,-0.0115
826402,0.8895,-0.213,-0.01173
826420,0.8897,-0.2131,-0.01184
826436,0.8896,-0.2132,-0.01185
826454,0.8897,-0.2133,-0.01188
826471,0.8897,-0.2135,-0.01209
826487,0.8898,-0.2136,-0.01212
826835,0.8851,-0.2021,0.003061
827212,0.8881,-0.2029,0.001365
827481,0.8881,-0.2027,0.001573
827855,0.8925,-0.2111,-0.01083
827873,0.8899,-0.2126,-0.01244
827874,0.8845,-0.2011,0.001623
827889,0.8895,-0.2127,-0.01247
827907,0.8895,-0.2127,-0.01247
827923,0.8893,-0.2128,-0.0126
827941,0.8891,-0.2127,-0.01267
827958,0.8891,-0.2127,-0.01258
827975,0.8891,-0.2127,-0.01258
827992,0.8889,-0.2128,-0.01276
828007,0.8888,-0.213,-0.01287
828026,0.8888,-0.2131,-0.01281
828042,0.8888,-0.2131,-0.01282
828059,0.8889,-0.2132,-0.01284
828075,0.8889,-0.2131,-0.01292
828092,0.8889,-0.213,-0.01294
828114,0.8888,-0.2129,-0.01293
828125,0.8888,-0.2129,-0.01295
828140,0.8888,-0.2129,-0.01297
828157,0.8889,-0.2129,-0.01293
828173,0.8889,-0.2129,-0.01294
828192,0.8889,-0.2128,-0.0129
828216,0.8889,-0.2127,-0.01306
828226,0.8889,-0.2126,-0.01305
828242,0.889,-0.2124,-0.01301
828258,0.889,-0.2124,-0.01302
828277,0.889,-0.2124,-0.01311
828292,0.8891,-0.2124,-0.01305
828308,0.889,-0.2124,-0.01306
828324,0.8892,-0.2124,-0.01321
828342,0.8893,-0.2125,-0.01322
828360,0.8895,-0.2126,-0.01325
828378,0.8896,-0.2124,-0.01314
828393,0.8896,-0.2124,-0.01316
828412,0.8896,-0.2121,-0.0129
828427,0.8896,-0.2121,-0.01277
828442,0.8896,-0.212,-0.01268
828458,0.8896,-0.212,-0.01269
828475,0.8896,-0.2121,-0.01268
828492,0.8896,-0.2121,-0.01266
828507,0.8895,-0.2119,-0.01244
828523,0.8895,-0.2119,-0.01244
828540,0.8895,-0.2118,-0.01228
828557,0.8896,-0.2117,-0.01189
828575,0.8895,-0.2116,-0.0118
828590,0.8895,-0.2116,-0.01179
828609,0.8896,-0.2116,-0.01179
828627,0.8895,-0.2116,-0.01179
828642,0.8895,-0.2113,-0.0118
828660,0.8895,-0.2113,-0.01178
828676,0.8897,-0.2112,-0.01178
828692,0.8899,-0.211,-0.0119
828709,0.8899,-0.2106,-0.01193
828727,0.8898,-0.2108,-0.01197
828743,0.8899,-0.2107,-0.01196
828761,0.8899,-0.2108,-0.01198
828775,0.8898,-0.2107,-0.01191
828791,0.8898,-0.2106,-0.0119
828808,0.8898,-0.2106,-0.01182
828827,0.8898,-0.2106,-0.01182
828842,0.8897,-0.2106,-0.01192
828863,0.8896,-0.2106,-0.01194
828876,0.8896,-0.2106,-0.01193
828891,0.8896,-0.2105,-0.01197
828907,0.8895,-0.2104,-0.01191
828924,0.8894,-0.2104,-0.01196
828940,0.8894,-0.2104,-0.01195
828959,0.8892,-0.2102,-0.01202
828976,0.8891,-0.2102,-0.01204
828996,0.889,-0.21,-0.01186
829014,0.889,-0.21,-0.01185
829029,0.889,-0.2099,-0.01175
829043,0.8888,-0.2096,-0.01154
829061,0.8888,-0.2096,-0.01129
829075,0.8887,-0.2096,-0.01127
829093,0.8882,-0.2094,-0.01078
829118,0.8883,-0.2095,-0.01047
829127,0.8883,-0.2095,-0.009821
829142,0.8883,-0.2095,-0.009769
829159,0.8885,-0.2096,-0.009315
829175,0.8884,-0.2096,-0.008969
829193,0.8885,-0.2091,-0.008472
829211,0.8884,-0.2091,-0.008384
829226,0.8884,-0.2087,-0.007521
829243,0.8885,-0.2089,-0.006868
829258,0.8882,-0.2085,-0.005746
829275,0.8882,-0.2084,-0.005542
829293,0.8879,-0.2076,-0.0044
829309,0.8879,-0.2077,-0.004307
829329,0.8881,-0.2079,-0.004102
829343,0.8886,-0.2075,-0.002967
829356,0.8886,-0.2074,-0.002701
829373,0.8892,-0.207,-0.001945
829390,0.8895,-0.2069,-0.0008857
829407,0.8891,-0.2071,-0.0005024
829424,0.8892,-0.207,-0.0002021
829442,0.8895,-0.2071,0.0004532
829460,0.8891,-0.2074,0.000793
829476,0.8885,-0.2076,0.001332
829493,0.8885,-0.2076,0.001668
829509,0.8883,-0.2074,0.002761
829526,0.8874,-0.2072,0.004076
829543,0.8858,-0.2067,0.005404
829559,0.8857,-0.2066,0.006019
829578,0.8849,-0.2064,0.007675
829595,0.8838,-0.2071,0.008574
829611,0.8826,-0.2076,0.01036
829626,0.8823,-0.2075,0.01119
829642,0.8805,-0.2075,0.0133
829658,0.8805,-0.207,0.01312
829676,0.8804,-0.2066,0.01282
829692,0.8801,-0.2065,0.01345
829709,0.8796,-0.2055,0.01456
829728,0.8797,-0.2045,0.01547
829741,0.8773,-0.2004,0.01884
829756,0.8768,-0.1999,0.01993
829776,0.8754,-0.1972,0.02084
829792,0.8757,-0.194,0.02101
829810,0.8753,-0.1908,0.02062
829826,0.8742,-0.1871,0.01996
829842,0.8736,-0.1859,0.02079
829859,0.8713,-0.1825,0.01893
829875,0.8691,-0.1806,0.01671
829891,0.8674,-0.1799,0.01372
829909,0.8664,-0.1786,0.01392
829928,0.8644,-0.1781,0.01079
829944,0.8607,-0.1776,0.006572
829960,0.8583,-0.1784,0.001181
829980,0.8568,-0.1772,0.0004056
829991,0.8578,-0.1791,-0.002408
830016,0.8589,-0.1803,-0.003462
830023,0.8579,-0.1796,-0.004291
830042,0.8607,-0.1815,-0.004678
830059,0.8632,-0.1829,-0.006047
830074,0.8649,-0.1839,-0.005776
830091,0.8663,-0.1849,-0.005573
830113,0.8673,-0.1856,-0.005339
830123,0.8672,-0.1856,-0.005862
830140,0.868,-0.1862,-0.00496
830166,0.8678,-0.1862,-0.004575
830173,0.8678,-0.1862,-0.004862
830191,0.8678,-0.186,-0.004641
830211,0.8678,-0.1862,-0.004561
830225,0.868,-0.1867,-0.004733
830240,0.868,-0.1867,-0.004934
830256,0.8679,-0.1869,-0.004774
830273,0.8679,-0.1871,-0.004577
830289,0.8679,-0.1873,-0.004203
830310,0.8679,-0.1873,-0.004355
830329,0.8679,-0.1877,-0.004173
830346,0.8678,-0.1878,-0.004168
830356,0.8678,-0.1879,-0.004274
830374,0.8679,-0.188,-0.004175
830392,0.8679,-0.188,-0.004272
830407,0.8678,-0.1881,-0.00418
830422,0.8676,-0.1884,-0.004071
830439,0.8676,-0.1885,-0.004177
830457,0.8675,-0.1886,-0.004037
830474,0.8677,-0.1885,-0.003865
830490,0.8677,-0.1883,-0.003763
830507,0.8676,-0.1884,-0.003816
830524,0.8678,-0.1883,-0.003741
830539,0.8679,-0.1881,-0.003701
830558,0.868,-0.1882,-0.003745
830573,0.868,-0.1882,-0.003739
830592,0.868,-0.1882,-0.003775
830607,0.868,-0.1885,-0.003873
830625,0.8679,-0.1887,-0.003887
830643,0.868,-0.1886,-0.003825
830660,0.868,-0.1887,-0.003862
830677,0.868,-0.1886,-0.003834
830692,0.8681,-0.1887,-0.003968
830707,0.8682,-0.1888,-0.003829
830726,0.8683,-0.1888,-0.003874
830740,0.8686,-0.189,-0.003896
830756,0.8687,-0.189,-0.003811
830773,0.8687,-0.1889,-0.003583
830790,0.8687,-0.1889,-0.00362
830806,0.8689,-0.189,-0.003538
830828,0.8692,-0.189,-0.003523
830840,0.8697,-0.1892,-0.003485
830858,0.8701,-0.1893,-0.003565
830875,0.8702,-0.1894,-0.003618
830891,0.87,-0.1893,-0.003474
830910,0.8699,-0.1893,-0.003341
830927,0.8698,-0.1893,-0.003364
830942,0.8699,-0.1894,-0.003381
830957,0.8698,-0.1894,-0.003399
830978,0.8698,-0.1893,-0.003429
830989,0.8698,-0.1893,-0.003444
831005,0.8698,-0.1893,-0.003384
831012,0.8669,-0.1775,0.00706
831026,0.87,-0.1893,-0.003253
831041,0.87,-0.1893,-0.003178
831057,0.87,-0.1893,-0.003195
831076,0.87,-0.1893,-0.003083
831102,0.87,-0.1894,-0.002871
831118,0.8699,-0.1895,-0.002884
831126,0.8699,-0.1894,-0.003021
831142,0.8699,-0.1895,-0.00303
831158,0.8702,-0.1896,-0.003186
831173,0.8702,-0.1897,-0.003362
831191,0.8701,-0.1896,-0.003302
831206,0.8701,-0.1896,-0.003315
831225,0.8701,-0.1896,-0.003437
831240,0.8702,-0.1896,-0.00349
831265,0.8701,-0.1896,-0.003438
831275,0.8702,-0.1896,-0.003448
831288,0.8701,-0.1896,-0.003446
831305,0.8701,-0.1897,-0.00347
831322,0.8699,-0.1898,-0.003543
831340,0.87,-0.1898,-0.003566
831357,0.8699,-0.1898,-0.003608
831373,0.8698,-0.1898,-0.003696
831390,0.8699,-0.1897,-0.003649
831410,0.8699,-0.1897,-0.003662
831426,0.8698,-0.1897,-0.003655
831441,0.8698,-0.1896,-0.003697
831456,0.8695,-0.1897,-0.003722
831473,0.8695,-0.1897,-0.003749
831490,0.8695,-0.1896,-0.003757
831506,0.8695,-0.1896,-0.003655
831522,0.8695,-0.1896,-0.003668
831538,0.8695,-0.1897,-0.003678
831557,0.8695,-0.1896,-0.00363
831573,0.8696,-0.1896,-0.003689
831589,0.8697,-0.1896,-0.003684
831607,0.8697,-0.1896,-0.003697
831625,0.8696,-0.1896,-0.003636
831641,0.8695,-0.1896,-0.003544
831657,0.8695,-0.1896,-0.003463
831683,0.8695,-0.1896,-0.003472
831705,0.8695,-0.1896,-0.003479
831710,0.8695,-0.1896,-0.003457
831730,0.8694,-0.1897,-0.003456
831752,0.8693,-0.1897,-0.003461
831755,0.8693,-0.1897,-0.003473
831772,0.8693,-0.1897,-0.003425
831790,0.8694,-0.1898,-0.00337
831808,0.8693,-0.1899,-0.003352
831825,0.8693,-0.1899,-0.00336
831840,0.8693,-0.1898,-0.003403
831857,0.8693,-0.1898,-0.003377
831875,0.8693,-0.1897,-0.003259
831891,0.8693,-0.1897,-0.003265
831908,0.8691,-0.1896,-0.003217
831925,0.869,-0.1895,-0.003252
831951,0.8691,-0.1895,-0.003279
831960,0.869,-0.1895,-0.003368
831972,0.869,-0.1895,-0.003378
831990,0.869,-0.1895,-0.003366
832006,0.869,-0.1894,-0.003377
832026,0.869,-0.1894,-0.003383
832042,0.8691,-0.1894,-0.003481
832062,0.8691,-0.1894,-0.003493
832073,0.8692,-0.1891,-0.003494
832091,0.8692,-0.1891,-0.00351
832120,0.8691,-0.1889,-0.003565
832137,0.8693,-0.1888,-0.003728
832153,0.8693,-0.1888,-0.003749
832171,0.8694,-0.1888,-0.003868
832187,0.8693,-0.1889,-0.003861
832208,0.8694,-0.1889,-0.00387
832221,0.8694,-0.1889,-0.003877
832237,0.8691,-0.1887,-0.003685
832254,0.8691,-0.1888,-0.003676
832270,0.869,-0.1889,-0.003743
832288,0.869,-0.1889,-0.003753
832304,0.869,-0.189,-0.003752
832322,0.869,-0.1892,-0.003781
832342,0.8691,-0.1894,-0.003888
832353,0.8691,-0.1894,-0.003899
832370,0.8691,-0.1895,-0.004089
832386,0.869,-0.1898,-0.004256
832403,0.8689,-0.19,-0.004303
832422,0.8689,-0.19,-0.004313
832438,0.8689,-0.1901,-0.004134
832455,0.8692,-0.1902,-0.003914
832472,0.8694,-0.1899,-0.003804
832488,0.8695,-0.1899,-0.003644
832503,0.8695,-0.1899,-0.003647
832521,0.8696,-0.1897,-0.003447
832538,0.8697,-0.1897,-0.003443
832554,0.8696,-0.1897,-0.003423
832571,0.8696,-0.1897,-0.003422
832589,0.8696,-0.1896,-0.003242
832606,0.8695,-0.1894,-0.003168
832623,0.8696,-0.1892,-0.003166
832639,0.8696,-0.1892,-0.003158
832655,0.8696,-0.189,-0.002774
832671,0.8695,-0.1889,-0.002721
832688,0.8694,-0.1888,-0.002834
832705,0.8694,-0.1888,-0.002822
832721,0.8694,-0.1889,-0.002873
832739,0.8694,-0.1888,-0.00289
832754,0.8694,-0.1888,-0.002813
832770,0.8694,-0.1887,-0.002806
832787,0.8696,-0.1884,-0.002419
832805,0.8696,-0.1883,-0.002334
832821,0.8696,-0.1884,-0.002472
832838,0.8696,-0.1884,-0.002461
832854,0.8696,-0.1885,-0.002493
832872,0.8697,-0.1884,-0.002406
832888,0.8697,-0.1883,-0.00245
832904,0.8697,-0.1883,-0.002442
832923,0.8697,-0.1884,-0.002406
832939,0.8697,-0.1883,-0.00222
832954,0.8697,-0.1881,-0.002045
832972,0.8697,-0.1881,-0.002037
832988,0.8698,-0.1879,-0.001843
833005,0.87,-0.1879,-0.001938
833021,0.871,-0.1879,-0.001922
833038,0.8709,-0.1881,-0.001809
833054,0.871,-0.1881,-0.001785
833072,0.8709,-0.1881,-0.001488
833087,0.871,-0.1881,-0.001461
833117,0.871,-0.1881,-0.001333
833137,0.8707,-0.1881,-0.001023
833157,0.8694,-0.1887,-0.0006084
833171,0.869,-0.1891,0.001283
833187,0.869,-0.1891,0.001475
833207,0.8679,-0.1912,0.006789
833221,0.868,-0.1947,0.01195
833238,0.8669,-0.1974,0.01968
833254,0.8668,-0.1981,0.02148
833270,0.8645,-0.2015,0.03009
833295,0.862,-0.205,0.03598
833305,0.8596,-0.2067,0.03867
833321,0.8589,-0.208,0.04137
833342,0.8548,-0.2097,0.04436
833355,0.8519,-0.2121,0.04604
833369,0.848,-0.2147,0.04741
833386,0.8465,-0.2162,0.04985
833403,0.8419,-0.2182,0.04984
833420,0.8394,-0.2215,0.04942
833437,0.8371,-0.2249,0.04777
833455,0.8353,-0.2268,0.04944
833472,0.83,-0.2287,0.04893
833486,0.8266,-0.2296,0.04773
833503,0.8238,-0.2323,0.04685
833520,0.8215,-0.2342,0.04789
833537,0.8194,-0.2353,0.04758
833553,0.8173,-0.2356,0.04772
833570,0.8158,-0.236,0.04769
833586,0.8139,-0.2374,0.04837
833602,0.809,-0.2393,0.0487
833620,0.8002,-0.2414,0.05056
833640,0.7923,-0.2427,0.05139
833650,0.7886,-0.2445,0.05227
833660,0.7728,-0.2463,0.05336
833674,0.7676,-0.2482,0.05434
833692,0.7594,-0.2482,0.05447
833712,0.747,-0.2501,0.05472
833730,0.7436,-0.2489,0.05577
833742,0.7379,-0.2504,0.05656
833757,0.7275,-0.2523,0.05549
833776,0.7199,-0.2537,0.05661
833792,0.7168,-0.254,0.05648
833809,0.7135,-0.2543,0.05764
833828,0.7082,-0.2555,0.05821
833842,0.7064,-0.2566,0.05929
833859,0.7026,-0.2589,0.05815
833876,0.6998,-0.2612,0.05867
833892,0.6953,-0.2625,0.05912
833909,0.693,-0.2629,0.05722
833926,0.6911,-0.2623,0.05491
833943,0.6924,-0.2624,0.05146
833960,0.6886,-0.2635,0.0512
833977,0.6916,-0.2626,0.04931
833992,0.6947,-0.2616,0.04706
834009,0.6977,-0.2615,0.04516
834026,0.6957,-0.262,0.04456
834042,0.7001,-0.2619,0.04381
834060,0.7031,-0.2599,0.04602
834078,0.7065,-0.2592,0.04653
834092,0.7059,-0.2593,0.04628
834119,0.7125,-0.2571,0.05107
834141,0.7165,-0.2538,0.05515
834158,0.7167,-0.2535,0.05565
834177,0.7266,-0.2452,0.06614
834192,0.7388,-0.2342,0.08195
834210,0.7492,-0.2218,0.09298
834227,0.7525,-0.2183,0.09712
834242,0.7636,-0.2034,0.109
834258,0.7712,-0.1929,0.1168
834280,0.7795,-0.1787,0.1278
834294,0.7831,-0.1629,0.1326
834311,0.7879,-0.1554,0.1386
834328,0.7878,-0.1462,0.1391
834344,0.7894,-0.1341,0.1407
834362,0.7914,-0.1265,0.1397
834379,0.7951,-0.1187,0.1439
834396,0.7947,-0.1056,0.1439
834411,0.7905,-0.09885,0.1425
834429,0.7839,-0.08963,0.1409
834444,0.7854,-0.08124,0.1436
834458,0.7773,-0.07726,0.1381
834475,0.7722,-0.07694,0.1343
834492,0.7665,-0.0771,0.1311
834516,0.7659,-0.07097,0.1319
834523,0.7617,-0.07136,0.1304
834540,0.759,-0.07176,0.1281
834557,0.7555,-0.07296,0.1253
834574,0.7541,-0.06905,0.1253
834590,0.7511,-0.07099,0.1228
834607,0.7473,-0.07338,0.1211
834624,0.7433,-0.07547,0.1195
834653,0.7414,-0.07323,0.1191
834659,0.7384,-0.07577,0.1162
834677,0.7342,-0.07762,0.1148
834692,0.7318,-0.07956,0.1132
834712,0.7298,-0.07843,0.1125
834726,0.7269,-0.08015,0.1112
834750,0.7265,-0.08072,0.11
834757,0.723,-0.07996,0.107
834775,0.7211,-0.07924,0.106
834792,0.7225,-0.08006,0.106
834809,0.7211,-0.08004,0.1042
834825,0.72,-0.08006,0.1022
834842,0.7201,-0.08003,0.1022
834858,0.7188,-0.07963,0.1014
834876,0.7178,-0.07919,0.1011
834891,0.7136,-0.07725,0.09832
834910,0.7142,-0.0774,0.09874
834927,0.7129,-0.07698,0.098
834943,0.711,-0.07633,0.09717
834964,0.7076,-0.07542,0.0963
834978,0.7075,-0.0761,0.09665
834993,0.7061,-0.07569,0.09593
835010,0.7061,-0.07536,0.0961
835028,0.7057,-0.07475,0.09626
835043,0.7051,-0.07345,0.09706
835061,0.7038,-0.07296,0.09651
835080,0.703,-0.07209,0.09761
835096,0.7019,-0.07146,0.09849
835116,0.7007,-0.07094,0.09812
835126,0.7002,-0.07127,0.0989
835141,0.6996,-0.07033,0.09958
835157,0.6991,-0.06943,0.1003
835176,0.7005,-0.06845,0.1008
835192,0.6996,-0.06789,0.1006
835208,0.7004,-0.06739,0.1012
835233,0.7004,-0.06645,0.103
835243,0.7007,-0.06545,0.1048
835262,0.7015,-0.065,0.1056
835281,0.701,-0.06443,0.1057
835293,0.7016,-0.06376,0.1067
835310,0.7026,-0.06299,0.1071
835327,0.7026,-0.06275,0.1073
835344,0.7023,-0.06229,0.1075
835357,0.7027,-0.06136,0.1082
835373,0.703,-0.06146,0.1084
835390,0.7028,-0.06106,0.1085
835409,0.703,-0.06089,0.1089
835424,0.7032,-0.06124,0.1089
835441,0.7033,-0.06164,0.1088
835459,0.7032,-0.06207,0.1087
835476,0.703,-0.06181,0.1088
835493,0.7024,-0.06235,0.1085
835508,0.7022,-0.06271,0.1084
835529,0.7016,-0.06321,0.1081
835541,0.7014,-0.06302,0.1081
835561,0.701,-0.06357,0.1081
835577,0.7007,-0.06383,0.1082
835595,0.7001,-0.06453,0.1082
835612,0.6998,-0.06443,0.1083
835633,0.6999,-0.06485,0.1081
835652,0.7,-0.06517,0.108
835658,0.6994,-0.06525,0.1078
835675,0.6992,-0.0652,0.1078
835694,0.6988,-0.0652,0.1074
835712,0.6983,-0.06574,0.1068
835729,0.6984,-0.06631,0.1058
835741,0.6982,-0.06631,0.1058
835757,0.6986,-0.06632,0.1056
835774,0.6986,-0.06635,0.1053
835791,0.6984,-0.0663,0.1052
835808,0.6983,-0.0663,0.1052
835825,0.6981,-0.06622,0.1046
835842,0.6987,-0.0667,0.1048
835860,0.6992,-0.06786,0.1056
835876,0.6989,-0.06787,0.1055
835892,0.6992,-0.06988,0.1076
835908,0.6999,-0.07362,0.111
835930,0.7,-0.07756,0.1162
835946,0.7,-0.08165,0.1212
835959,0.6998,-0.08277,0.1223
835976,0.7,-0.08652,0.1295
835995,0.699,-0.08632,0.1325
836010,0.6995,-0.08729,0.1362
836027,0.6993,-0.08846,0.138
836043,0.6982,-0.08884,0.1391
836061,0.697,-0.08864,0.1383
836078,0.6976,-0.0886,0.1387
836094,0.6974,-0.08929,0.1398
836122,0.6955,-0.08951,0.1407
836141,0.6951,-0.09001,0.1399
836157,0.6949,-0.09055,0.1407
836176,0.6947,-0.09221,0.1415
836191,0.6947,-0.09299,0.1412
836210,0.6944,-0.09358,0.1402
836227,0.6942,-0.09423,0.141
836243,0.6938,-0.09393,0.1404
836259,0.6943,-0.09431,0.1393
836274,0.6943,-0.09426,0.1384
836290,0.6941,-0.09478,0.1389
836309,0.6942,-0.09483,0.1382
836324,0.6944,-0.0946,0.1377
836341,0.6945,-0.09449,0.1375
836358,0.6944,-0.09483,0.1378
836374,0.6949,-0.09574,0.1376
836393,0.6954,-0.09721,0.1375
836407,0.6965,-0.09917,0.1375
836424,0.6965,-0.09978,0.1378
836439,0.6975,-0.102,0.1379
836457,0.6972,-0.1036,0.1381
836474,0.6974,-0.1061,0.1389
836490,0.6974,-0.107,0.1392
836507,0.6964,-0.1097,0.1392
836526,0.6971,-0.1158,0.1398
836544,0.696,-0.1216,0.1403
836563,0.6944,-0.1254,0.1406
836579,0.6943,-0.1276,0.1411
836594,0.6935,-0.1354,0.1425
836612,0.6916,-0.1411,0.1434
836628,0.6891,-0.1469,0.1443
836645,0.6887,-0.1502,0.1449
836661,0.688,-0.1563,0.1469
836678,0.6885,-0.1583,0.1463
836695,0.6906,-0.1654,0.1449
836713,0.6984,-0.1762,0.141
836730,0.6989,-0.181,0.1411
836742,0.7087,-0.1894,0.1364
836761,0.7248,-0.1939,0.1309
836779,0.7426,-0.198,0.1239
836794,0.7474,-0.2037,0.1222
836814,0.7654,-0.2032,0.1142
836829,0.7825,-0.2022,0.1059
836846,0.8009,-0.2038,0.09682
836861,0.8099,-0.2081,0.09293
836878,0.829,-0.2067,0.08596
836892,0.837,-0.2055,0.07794
836910,0.8478,-0.2073,0.07062
836926,0.8575,-0.2102,0.06574
836943,0.8654,-0.21,0.05347
836959,0.87,-0.2098,0.04648
836979,0.8787,-0.2068,0.03609
836993,0.8875,-0.2084,0.02981
837008,0.892,-0.2088,0.0236
837027,0.8954,-0.2105,0.01842
837044,0.8971,-0.2123,0.009013
837061,0.904,-0.2138,0.002713
837077,0.9022,-0.2169,-0.001884
837096,0.8984,-0.2191,-0.007121
837110,0.9034,-0.2209,-0.0132
837125,0.8982,-0.2224,-0.01351
837140,0.8944,-0.2236,-0.01224
837157,0.8906,-0.2247,-0.01089
837174,0.8876,-0.2249,-0.009422
837192,0.8893,-0.2263,-0.01265
837213,0.8872,-0.2264,-0.01027
837225,0.8854,-0.2256,-0.01081
837243,0.883,-0.2261,-0.01055
837258,0.8837,-0.227,-0.01249
837276,0.8822,-0.2263,-0.01302
837292,0.881,-0.2243,-0.01226
837310,0.8801,-0.2234,-0.0124
837329,0.8803,-0.2237,-0.01371
837344,0.8791,-0.2229,-0.01319
837360,0.8783,-0.2223,-0.01329
837378,0.8781,-0.222,-0.0127
837393,0.8782,-0.2222,-0.01353
837412,0.8794,-0.2209,-0.01311
837430,0.8808,-0.2201,-0.01329
837445,0.8821,-0.2198,-0.01319
837459,0.8827,-0.2195,-0.0126
837475,0.8829,-0.2195,-0.01317
837491,0.8841,-0.2198,-0.01239
837511,0.884,-0.22,-0.01181
837524,0.8842,-0.2201,-0.01221
837542,0.8842,-0.2197,-0.01145
837559,0.8837,-0.2195,-0.01057
837574,0.8831,-0.2197,-0.009502
837590,0.8833,-0.2197,-0.009721
837609,0.8826,-0.2199,-0.008828
837624,0.882,-0.2203,-0.007818
837640,0.882,-0.2203,-0.007225
837661,0.8818,-0.2204,-0.006531
837677,0.8819,-0.2204,-0.006589
837692,0.8818,-0.2204,-0.006034
837715,0.8816,-0.2203,-0.005588
837726,0.8816,-0.2204,-0.005414
837742,0.8816,-0.2204,-0.005425
837756,0.8817,-0.2205,-0.00504
837773,0.8816,-0.2204,-0.005133
837791,0.8815,-0.2203,-0.005087
837808,0.8815,-0.2203,-0.005088
837825,0.8816,-0.2203,-0.005088
837841,0.8816,-0.2203,-0.005089
837860,0.8815,-0.2203,-0.00512
837876,0.8815,-0.2203,-0.00512
837893,0.8816,-0.2204,-0.004952
837909,0.8817,-0.2203,-0.004948
837927,0.8816,-0.2203,-0.004992
837942,0.8816,-0.2203,-0.004993
