time,x,y,z
474397,0.8795,-0.2188,-0.005728
474415,0.8795,-0.2188,-0.005735
474431,0.8794,-0.2187,-0.005882
474448,0.8794,-0.2186,-0.006138
474463,0.8794,-0.2187,-0.006295
474480,0.8794,-0.2187,-0.006319
474497,0.8793,-0.2187,-0.006242
474519,0.8793,-0.2187,-0.00623
474533,0.8793,-0.2189,-0.006178
474547,0.8793,-0.2189,-0.006196
474558,0.8793,-0.2189,-0.006106
474568,0.8793,-0.2189,-0.006117
474584,0.8793,-0.2189,-0.006055
474601,0.8792,-0.2189,-0.006002
474621,0.8791,-0.2188,-0.005827
474637,0.8791,-0.2188,-0.005839
474652,0.8791,-0.2188,-0.00575
474673,0.8791,-0.2189,-0.005754
474685,0.8791,-0.2189,-0.005715
474702,0.8791,-0.2189,-0.00572
474721,0.8792,-0.2188,-0.005669
474734,0.8792,-0.219,-0.005688
474755,0.8792,-0.219,-0.005741
474767,0.8792,-0.219,-0.005746
474785,0.8791,-0.219,-0.005846
474800,0.8791,-0.2191,-0.00583
474819,0.8791,-0.2191,-0.005766
474835,0.8791,-0.2191,-0.005772
474851,0.8791,-0.2191,-0.005748
474872,0.8791,-0.2192,-0.005852
474885,0.8791,-0.2192,-0.005885
474901,0.8791,-0.2192,-0.005891
474920,0.8792,-0.2191,-0.005909
474939,0.8791,-0.2191,-0.005878
474954,0.8792,-0.219,-0.005953
474968,0.8792,-0.219,-0.005962
474982,0.8792,-0.219,-0.00601
475002,0.8792,-0.219,-0.005931
475017,0.8791,-0.219,-0.005937
475034,0.8791,-0.219,-0.005941
475050,0.879,-0.2191,-0.006077
475070,0.8789,-0.2192,-0.006231
475085,0.8788,-0.2192,-0.006117
475101,0.8789,-0.2192,-0.006014
475121,0.8789,-0.2192,-0.006022
475134,0.8788,-0.2192,-0.005936
475157,0.8788,-0.2193,-0.005837
475169,0.8789,-0.2195,-0.005834
475188,0.8789,-0.2195,-0.005844
475204,0.8786,-0.2198,-0.006191
475220,0.8784,-0.2198,-0.006372
475236,0.8782,-0.2204,-0.006509
475255,0.8782,-0.2204,-0.006539
475271,0.8783,-0.2209,-0.006694
475288,0.8784,-0.2211,-0.006709
475302,0.8784,-0.221,-0.006791
475319,0.8784,-0.221,-0.006808
475335,0.8784,-0.2211,-0.006769
475352,0.8785,-0.2212,-0.006861
475370,0.8784,-0.2215,-0.006862
475393,0.8784,-0.2217,-0.007285
475406,0.8784,-0.2218,-0.007319
475421,0.8782,-0.2219,-0.007185
475438,0.8781,-0.2219,-0.007075
475461,0.8778,-0.222,-0.007561
475470,0.8778,-0.2221,-0.007602
475487,0.8778,-0.222,-0.007753
475504,0.8779,-0.2219,-0.007706
475524,0.8779,-0.2219,-0.007552
475541,0.8779,-0.2219,-0.007569
475553,0.8779,-0.2218,-0.007628
475572,0.8779,-0.2218,-0.007606
475603,0.8779,-0.2219,-0.007556
475607,0.8779,-0.2219,-0.007574
475621,0.8779,-0.2219,-0.007577
475636,0.8779,-0.2217,-0.007521
475653,0.8778,-0.2216,-0.00751
475671,0.8778,-0.2216,-0.007536
475686,0.8776,-0.2216,-0.007519
475701,0.8776,-0.2216,-0.0072
475719,0.8777,-0.2215,-0.007192
475734,0.8777,-0.2215,-0.007204
475753,0.878,-0.2216,-0.007257
475768,0.8779,-0.2216,-0.007257
475787,0.8775,-0.2216,-0.007587
475802,0.8775,-0.2216,-0.007615
475819,0.8777,-0.2215,-0.007586
475836,0.8778,-0.2214,-0.007539
475854,0.8777,-0.2215,-0.007523
475869,0.8777,-0.2215,-0.007531
475885,0.8777,-0.2215,-0.007534
475903,0.8777,-0.2216,-0.007609
475921,0.8777,-0.2216,-0.00772
475936,0.8778,-0.2216,-0.007697
475953,0.8778,-0.2216,-0.007712
475983,0.8779,-0.2216,-0.007786
475987,0.8779,-0.2215,-0.007823
475999,0.8779,-0.2215,-0.007842
476016,0.878,-0.2214,-0.007981
476033,0.878,-0.2213,-0.007763
476053,0.8777,-0.2213,-0.007573
476098,0.8777,-0.2213,-0.007591
476099,0.8777,-0.2212,-0.007045
476103,0.8776,-0.2211,-0.006603
476117,0.878,-0.2212,-0.006699
476136,0.8782,-0.2213,-0.0067
476155,0.8782,-0.2214,-0.006701
476170,0.8782,-0.2214,-0.006494
476185,0.8782,-0.2214,-0.006178
476204,0.8782,-0.2213,-0.006089
476221,0.8782,-0.2213,-0.006077
476236,0.8782,-0.2212,-0.00579
476252,0.8784,-0.2211,-0.005478
476269,0.8785,-0.221,-0.005413
476287,0.8785,-0.221,-0.005382
476300,0.8788,-0.221,-0.005603
476318,0.8788,-0.2211,-0.005648
476336,0.8789,-0.2208,-0.005632
476351,0.8789,-0.2208,-0.005612
476368,0.8791,-0.2207,-0.005618
476384,0.879,-0.2207,-0.005635
476400,0.8791,-0.2206,-0.005612
476425,0.8791,-0.2206,-0.005601
476435,0.8792,-0.2207,-0.005724
476451,0.8795,-0.2207,-0.005679
476468,0.8797,-0.2205,-0.00577
476485,0.8798,-0.2205,-0.005755
476502,0.8798,-0.2205,-0.005776
476520,0.8799,-0.2204,-0.005546
476535,0.8799,-0.2205,-0.005478
476552,0.8799,-0.2205,-0.005537
476570,0.8799,-0.2205,-0.00553
476586,0.8802,-0.2203,-0.005391
476607,0.8801,-0.2202,-0.00538
476620,0.8801,-0.2202,-0.005383
476641,0.8801,-0.2202,-0.005376
476658,0.88,-0.2203,-0.005256
476672,0.88,-0.2204,-0.005278
476686,0.88,-0.2205,-0.005114
476703,0.8801,-0.2205,-0.005094
476722,0.88,-0.2205,-0.00507
476738,0.88,-0.2205,-0.005176
476758,0.88,-0.2205,-0.00527
476775,0.88,-0.2205,-0.00526
476786,0.88,-0.2206,-0.005354
476802,0.88,-0.2205,-0.005424
476819,0.8801,-0.2205,-0.005568
476838,0.8802,-0.2205,-0.005556
476856,0.8802,-0.2205,-0.005584
476871,0.8803,-0.2204,-0.00574
476888,0.8803,-0.2203,-0.005787
476906,0.8801,-0.2203,-0.005799
476921,0.8801,-0.2203,-0.005791
476938,0.8801,-0.2203,-0.005733
476955,0.8799,-0.2202,-0.005577
476971,0.8797,-0.22,-0.005365
476988,0.8797,-0.22,-0.005341
477006,0.8798,-0.2198,-0.005342
477021,0.88,-0.2197,-0.005348
477039,0.8798,-0.2198,-0.005454
477056,0.8798,-0.2198,-0.005446
477072,0.8796,-0.2198,-0.005723
477087,0.8796,-0.2199,-0.005758
477106,0.8797,-0.22,-0.005748
477120,0.8797,-0.22,-0.005742
477137,0.8797,-0.22,-0.005656
477153,0.8797,-0.2199,-0.005517
477169,0.8796,-0.2198,-0.005301
477185,0.8797,-0.2198,-0.005286
477203,0.8795,-0.2199,-0.005267
477219,0.8795,-0.2199,-0.005237
477236,0.8795,-0.22,-0.005242
477254,0.8795,-0.22,-0.005234
477273,0.8795,-0.22,-0.005301
477288,0.8794,-0.22,-0.005362
477305,0.8794,-0.22,-0.005457
477321,0.8794,-0.22,-0.00545
477337,0.8795,-0.22,-0.005496
477354,0.8796,-0.22,-0.005557
477371,0.8796,-0.2199,-0.005604
477389,0.8796,-0.2199,-0.005599
477406,0.8797,-0.2198,-0.005497
477422,0.8798,-0.2196,-0.005161
477438,0.8797,-0.2197,-0.005217
477456,0.8796,-0.2197,-0.005253
477472,0.8796,-0.2197,-0.005246
477488,0.8796,-0.2197,-0.005241
477506,0.8796,-0.2199,-0.005171
477522,0.8796,-0.2202,-0.005077
477538,0.8796,-0.2202,-0.00506
477555,0.8795,-0.2201,-0.005052
477573,0.8796,-0.2201,-0.005091
477589,0.8795,-0.22,-0.005052
477606,0.8795,-0.22,-0.005042
477621,0.8794,-0.22,-0.005087
477639,0.8794,-0.2201,-0.005168
477655,0.8793,-0.2202,-0.005252
477672,0.8793,-0.2202,-0.005245
477686,0.8793,-0.2203,-0.005323
477702,0.879,-0.2203,-0.005492
477720,0.8791,-0.2202,-0.005514
477738,0.8791,-0.2202,-0.005507
477759,0.8791,-0.2202,-0.00544
477769,0.8793,-0.2203,-0.005545
477788,0.879,-0.2203,-0.00543
477803,0.879,-0.2203,-0.005423
477821,0.8789,-0.2204,-0.005222
477844,0.8789,-0.2204,-0.005222
477856,0.8788,-0.2204,-0.005103
477871,0.8788,-0.2204,-0.005094
477892,0.8787,-0.2204,-0.005041
477907,0.8786,-0.2205,-0.00503
477922,0.8783,-0.2207,-0.005132
477938,0.8781,-0.2209,-0.005216
477956,0.8781,-0.2209,-0.005206
477972,0.878,-0.221,-0.005207
477986,0.8781,-0.2209,-0.005239
478003,0.8781,-0.2209,-0.005236
478019,0.8781,-0.221,-0.005322
478036,0.8782,-0.2207,-0.005369
478053,0.8782,-0.2207,-0.005333
478072,0.8781,-0.2207,-0.005292
478088,0.8781,-0.2207,-0.005288
478108,0.8781,-0.2206,-0.005273
478122,0.8782,-0.2206,-0.005216
478138,0.8782,-0.2205,-0.005221
478165,0.8782,-0.2205,-0.005219
478174,0.8783,-0.2205,-0.005227
478189,0.8783,-0.2204,-0.005259
478210,0.8784,-0.2203,-0.005404
478222,0.8784,-0.2203,-0.005403
478237,0.8784,-0.2203,-0.005558
478257,0.8785,-0.2201,-0.005515
478271,0.8787,-0.2201,-0.005342
478289,0.8787,-0.2201,-0.005341
478306,0.879,-0.2202,-0.005461
478322,0.8791,-0.22,-0.005361
478338,0.8791,-0.2199,-0.005154
478355,0.8791,-0.2199,-0.005152
478371,0.8791,-0.2199,-0.005233
478388,0.8792,-0.2199,-0.005302
478406,0.8792,-0.22,-0.005294
478421,0.8792,-0.22,-0.005293
478439,0.8792,-0.22,-0.005212
478455,0.8792,-0.22,-0.005323
478471,0.8792,-0.2201,-0.005319
478488,0.8792,-0.2201,-0.005319
478505,0.8792,-0.2201,-0.005457
478521,0.8793,-0.2201,-0.005463
478539,0.8792,-0.2202,-0.005494
478555,0.8792,-0.2202,-0.005495
478572,0.8793,-0.2203,-0.005455
478591,0.8793,-0.2202,-0.005489
478615,0.8794,-0.2201,-0.005488
478630,0.8794,-0.2201,-0.005428
478648,0.8794,-0.22,-0.005384
478665,0.8795,-0.22,-0.005433
478680,0.8795,-0.22,-0.005433
478708,0.8794,-0.2201,-0.005478
478715,0.8793,-0.2202,-0.005507
478730,0.8792,-0.2202,-0.005537
478749,0.8792,-0.2202,-0.005537
478766,0.8789,-0.2203,-0.005499
478780,0.8787,-0.2203,-0.005463
478796,0.8786,-0.2203,-0.005458
478813,0.8786,-0.2203,-0.005456
478830,0.8785,-0.2204,-0.005461
478849,0.8784,-0.2204,-0.005463
478864,0.8784,-0.2205,-0.005333
478880,0.8783,-0.2205,-0.005329
478898,0.8783,-0.2204,-0.005238
478917,0.878,-0.2203,-0.005141
478930,0.8782,-0.2203,-0.005158
478949,0.8781,-0.2203,-0.005154
478968,0.8782,-0.2203,-0.005212
478981,0.8782,-0.2204,-0.005213
478996,0.8782,-0.2204,-0.005243
479014,0.8782,-0.2204,-0.00524
479031,0.8781,-0.2204,-0.005256
479048,0.8781,-0.2204,-0.00529
479064,0.878,-0.2206,-0.005362
479088,0.878,-0.2206,-0.005334
479103,0.878,-0.2206,-0.005332
479114,0.878,-0.2208,-0.005413
479131,0.8779,-0.2211,-0.005426
479153,0.8779,-0.221,-0.005514
479166,0.8779,-0.221,-0.005513
479180,0.8781,-0.221,-0.005679
479198,0.8781,-0.221,-0.00567
479214,0.878,-0.2209,-0.005684
479232,0.878,-0.2209,-0.005686
479248,0.878,-0.2209,-0.005691
479268,0.878,-0.2208,-0.005718
479281,0.8782,-0.2206,-0.005773
479303,0.8785,-0.2205,-0.005851
479315,0.8785,-0.2205,-0.005859
479342,0.8785,-0.2206,-0.005846
479352,0.8785,-0.2205,-0.005825
479365,0.8785,-0.2205,-0.005829
479388,0.8785,-0.2205,-0.005886
479400,0.8786,-0.2204,-0.00594
479425,0.8787,-0.2205,-0.006027
479432,0.8787,-0.2205,-0.006036
479449,0.8787,-0.2204,-0.006039
479465,0.8786,-0.2203,-0.006159
479485,0.8788,-0.2202,-0.00618
479497,0.8788,-0.2202,-0.00619
479513,0.8787,-0.2202,-0.006183
479530,0.879,-0.22,-0.006202
479547,0.8792,-0.2198,-0.00629
479565,0.8792,-0.2197,-0.006306
479581,0.879,-0.2197,-0.006348
479600,0.8789,-0.2198,-0.00637
479615,0.8787,-0.2198,-0.006324
479631,0.8787,-0.2198,-0.006335
479648,0.8787,-0.2197,-0.00621
479665,0.8787,-0.2198,-0.006212
479680,0.8787,-0.2199,-0.006215
479698,0.8787,-0.22,-0.006259
479715,0.8787,-0.22,-0.006268
479731,0.8788,-0.2203,-0.006216
479754,0.879,-0.2203,-0.006315
479765,0.8791,-0.2203,-0.006329
479780,0.8793,-0.2204,-0.006579
479798,0.8794,-0.2205,-0.00663
479817,0.8797,-0.2205,-0.006597
479831,0.88,-0.2204,-0.006431
479850,0.88,-0.2204,-0.006452
479865,0.8798,-0.2207,-0.006393
479880,0.8798,-0.2207,-0.006495
479902,0.8798,-0.2207,-0.006482
479915,0.8798,-0.2207,-0.006491
479932,0.8797,-0.2207,-0.006493
479949,0.8797,-0.2207,-0.006539
479966,0.8799,-0.2209,-0.006758
479982,0.8799,-0.2209,-0.006776
479998,0.88,-0.2208,-0.006938
480015,0.8799,-0.2207,-0.007069
480031,0.8799,-0.2207,-0.007156
480049,0.8799,-0.2208,-0.007178
480067,0.88,-0.2206,-0.007145
480081,0.8799,-0.2207,-0.007061
480100,0.8801,-0.2208,-0.006823
480114,0.8801,-0.2208,-0.006843
480131,0.8801,-0.2208,-0.006854
480151,0.8801,-0.2207,-0.00691
480165,0.8801,-0.2208,-0.00693
480181,0.8801,-0.2208,-0.006936
480197,0.8802,-0.2208,-0.006891
480214,0.8802,-0.2207,-0.006854
480230,0.8803,-0.2207,-0.006786
480247,0.8803,-0.2207,-0.006795
480264,0.8802,-0.2207,-0.006746
480280,0.8801,-0.2207,-0.006667
480297,0.88,-0.2207,-0.006574
480316,0.8801,-0.2207,-0.00652
480331,0.8801,-0.2207,-0.006527
480347,0.8799,-0.2209,-0.006679
480365,0.8799,-0.221,-0.006794
480380,0.8798,-0.221,-0.006887
480398,0.8798,-0.221,-0.006894
480416,0.8796,-0.2211,-0.006949
480431,0.8796,-0.2211,-0.006864
480447,0.8796,-0.2212,-0.00684
480465,0.8796,-0.2212,-0.006847
480481,0.8794,-0.2214,-0.006806
480498,0.8794,-0.2215,-0.006715
480515,0.8793,-0.2216,-0.006524
480533,0.8793,-0.2216,-0.006526
480548,0.8793,-0.2216,-0.006606
480565,0.8792,-0.2217,-0.00673
480583,0.8792,-0.2217,-0.006754
480599,0.8792,-0.2217,-0.006758
480615,0.8791,-0.2219,-0.006734
480632,0.8787,-0.2222,-0.006644
480651,0.8788,-0.222,-0.006608
480665,0.8788,-0.2221,-0.006608
480681,0.8786,-0.2221,-0.006744
480697,0.8787,-0.2221,-0.006811
480714,0.8787,-0.2221,-0.006878
480731,0.8787,-0.2221,-0.006881
480754,0.8784,-0.2223,-0.006877
480764,0.8782,-0.2223,-0.007093
480780,0.8782,-0.2223,-0.006969
480797,0.8782,-0.2223,-0.006972
480815,0.8782,-0.2224,-0.006856
480831,0.8782,-0.2223,-0.00691
480848,0.8782,-0.2223,-0.006912
480865,0.8781,-0.2224,-0.006872
480880,0.8781,-0.2224,-0.006874
480898,0.878,-0.2225,-0.00691
480916,0.8775,-0.2227,-0.006809
480931,0.8772,-0.2229,-0.006811
480948,0.8771,-0.223,-0.006811
480969,0.8771,-0.223,-0.006785
480982,0.8773,-0.2229,-0.006762
481001,0.8773,-0.2228,-0.006696
481015,0.8773,-0.2228,-0.006696
481031,0.8774,-0.2228,-0.006633
481049,0.8774,-0.2227,-0.006548
481065,0.8774,-0.2227,-0.006508
481081,0.8774,-0.2227,-0.006505
481099,0.8775,-0.2226,-0.006631
481117,0.8774,-0.2225,-0.006663
481132,0.8773,-0.2225,-0.006719
481149,0.8773,-0.2225,-0.00672
481165,0.8775,-0.2227,-0.006856
481181,0.8777,-0.2226,-0.007151
481198,0.8776,-0.2225,-0.00744
481215,0.8776,-0.2225,-0.007461
481231,0.8775,-0.2224,-0.007442
481249,0.8774,-0.2222,-0.007327
481268,0.8772,-0.2222,-0.007275
481285,0.8772,-0.2222,-0.007287
481297,0.8771,-0.2222,-0.00726
481313,0.8772,-0.2222,-0.0073
481331,0.8772,-0.2221,-0.007226
481349,0.8774,-0.2221,-0.007279
481365,0.8773,-0.2221,-0.007287
481380,0.8774,-0.222,-0.007301
481398,0.8774,-0.222,-0.007335
481415,0.8775,-0.222,-0.007357
481431,0.8775,-0.222,-0.007366
481448,0.8775,-0.222,-0.007309
481465,0.8773,-0.2221,-0.007281
481483,0.8778,-0.2221,-0.007125
481497,0.8778,-0.2221,-0.00713
481515,0.8776,-0.2221,-0.006853
481532,0.8777,-0.2218,-0.006567
481549,0.8776,-0.2217,-0.006379
481565,0.8776,-0.2217,-0.006368
481581,0.8778,-0.2217,-0.006235
481598,0.8779,-0.2217,-0.006386
481615,0.8779,-0.2218,-0.006399
481631,0.8779,-0.2218,-0.006393
481650,0.878,-0.2217,-0.006371
481672,0.878,-0.2218,-0.006339
481680,0.8781,-0.2218,-0.006363
481701,0.8781,-0.2218,-0.006358
481716,0.8782,-0.2217,-0.006426
481731,0.8784,-0.2217,-0.006253
481757,0.8785,-0.2215,-0.006212
481768,0.8785,-0.2215,-0.006205
481780,0.8785,-0.2217,-0.006226
481797,0.8784,-0.222,-0.006408
481814,0.8785,-0.222,-0.006433
481830,0.8785,-0.222,-0.006431
481847,0.8787,-0.2219,-0.006436
481864,0.8788,-0.2218,-0.006594
481881,0.8789,-0.2216,-0.006634
481898,0.879,-0.2214,-0.006554
481914,0.879,-0.2214,-0.006555
481931,0.8791,-0.2213,-0.006693
481950,0.8791,-0.2213,-0.006821
481966,0.879,-0.2214,-0.006886
481981,0.879,-0.2214,-0.006891
481997,0.8789,-0.2215,-0.006869
482014,0.8789,-0.2215,-0.006875
482031,0.8788,-0.2216,-0.006807
482049,0.8788,-0.2216,-0.006808
482064,0.8787,-0.2217,-0.006959
482080,0.8786,-0.2217,-0.006983
482097,0.8785,-0.2217,-0.006913
482114,0.8785,-0.2217,-0.006915
482130,0.8784,-0.2216,-0.00683
482152,0.8784,-0.2217,-0.006719
482165,0.8784,-0.2218,-0.006727
482181,0.8783,-0.2218,-0.006726
482201,0.8782,-0.2217,-0.006771
482214,0.8783,-0.2217,-0.006801
482231,0.8783,-0.2216,-0.006779
482248,0.8783,-0.2216,-0.006779
482265,0.8783,-0.2216,-0.006755
482281,0.8783,-0.2216,-0.006679
482298,0.8783,-0.2217,-0.006656
482315,0.8783,-0.2217,-0.006655
482331,0.8783,-0.2217,-0.00665
482348,0.8783,-0.2215,-0.006542
482365,0.8785,-0.2213,-0.006333
482381,0.8785,-0.2212,-0.006324
482401,0.8787,-0.2213,-0.006233
482415,0.8786,-0.2214,-0.006143
482432,0.8787,-0.2214,-0.006137
482449,0.8786,-0.2214,-0.006229
482466,0.8786,-0.2214,-0.006226
482481,0.8786,-0.2214,-0.006183
482498,0.8786,-0.2214,-0.006189
482515,0.8785,-0.2214,-0.006313
482531,0.8785,-0.2214,-0.006308
482547,0.8784,-0.2215,-0.006372
482578,0.8784,-0.2214,-0.006363
482584,0.8782,-0.2214,-0.006173
482598,0.8782,-0.2214,-0.006165
482615,0.878,-0.2216,-0.006196
482631,0.8778,-0.2217,-0.006115
482648,0.8779,-0.2217,-0.006169
482665,0.8779,-0.2217,-0.006167
482680,0.8779,-0.2218,-0.006158
482697,0.8778,-0.2218,-0.006213
482715,0.8777,-0.222,-0.006199
482731,0.8776,-0.222,-0.006191
482755,0.8775,-0.2223,-0.00624
482766,0.8774,-0.2227,-0.006279
482782,0.8774,-0.2227,-0.006292
482798,0.8774,-0.2227,-0.006285
482815,0.8774,-0.2227,-0.006381
482831,0.8771,-0.2229,-0.006298
482848,0.8767,-0.2231,-0.005986
482865,0.8767,-0.2232,-0.005967
482882,0.8768,-0.223,-0.005986
482898,0.8769,-0.2231,-0.005828
482916,0.8764,-0.2233,-0.005596
482931,0.8764,-0.2233,-0.005571
482951,0.876,-0.2237,-0.005264
482967,0.8758,-0.2237,-0.005383
482980,0.8759,-0.2235,-0.005366
482999,0.8759,-0.2235,-0.005347
483017,0.8759,-0.2234,-0.00537
483031,0.8761,-0.2235,-0.005264
483048,0.8762,-0.2235,-0.005112
483066,0.8763,-0.2233,-0.005062
483080,0.8763,-0.2234,-0.005032
483107,0.8763,-0.2233,-0.005069
483118,0.8761,-0.2234,-0.005117
483131,0.876,-0.2235,-0.005074
483148,0.8759,-0.2236,-0.005053
483164,0.8758,-0.2237,-0.00498
483180,0.8756,-0.2237,-0.005035
483198,0.8755,-0.2237,-0.005151
483214,0.8755,-0.2237,-0.005133
483230,0.8755,-0.2237,-0.005152
483250,0.8756,-0.2237,-0.00491
483265,0.8756,-0.2236,-0.004752
483281,0.8756,-0.2237,-0.004723
483298,0.8756,-0.2237,-0.004766
483315,0.8757,-0.2237,-0.004823
483331,0.8758,-0.2235,-0.004866
483348,0.8758,-0.2235,-0.00485
483364,0.876,-0.2235,-0.004786
483381,0.8759,-0.2235,-0.004813
483399,0.8759,-0.2235,-0.004833
483416,0.8759,-0.2235,-0.004816
483432,0.8759,-0.2236,-0.004984
483448,0.8761,-0.2236,-0.005016
483464,0.876,-0.2236,-0.005077
483481,0.876,-0.2236,-0.005065
483502,0.8757,-0.2235,-0.005051
483516,0.8753,-0.2234,-0.005031
483531,0.8749,-0.2232,-0.005046
483548,0.875,-0.2231,-0.00537
483566,0.875,-0.2231,-0.005356
483582,0.8751,-0.2229,-0.005266
483599,0.8753,-0.2229,-0.005304
483615,0.8752,-0.2231,-0.005324
483631,0.8752,-0.2231,-0.005318
483648,0.8752,-0.2232,-0.005395
483664,0.8752,-0.2234,-0.005418
483680,0.8754,-0.2236,-0.005356
483705,0.8754,-0.2237,-0.005347
483715,0.8755,-0.2236,-0.005291
483733,0.8755,-0.2237,-0.005279
483758,0.8754,-0.2238,-0.005256
483769,0.8754,-0.2238,-0.005249
483781,0.8754,-0.2238,-0.005207
483797,0.8753,-0.2239,-0.005127
483814,0.8753,-0.2239,-0.005142
483832,0.8753,-0.2239,-0.005136
483847,0.8753,-0.2239,-0.005096
483864,0.8754,-0.2241,-0.00514
483882,0.8758,-0.2241,-0.005107
483897,0.8758,-0.2241,-0.005093
483920,0.876,-0.2241,-0.00514
483932,0.8762,-0.2242,-0.005031
483947,0.8766,-0.2241,-0.005001
483964,0.8766,-0.2241,-0.004983
483980,0.877,-0.2241,-0.005006
484008,0.8768,-0.224,-0.005073
484015,0.8768,-0.224,-0.00509
484031,0.8768,-0.2241,-0.005085
484047,0.8769,-0.224,-0.005087
484064,0.8769,-0.2239,-0.004991
484081,0.8772,-0.2238,-0.00493
484098,0.8773,-0.2238,-0.004919
484115,0.8774,-0.2235,-0.004855
484131,0.8774,-0.2234,-0.005028
484153,0.8775,-0.2232,-0.005135
484165,0.8776,-0.2232,-0.005176
484181,0.8776,-0.2232,-0.005173
484198,0.8776,-0.2232,-0.005166
484216,0.8776,-0.2231,-0.005045
484232,0.8776,-0.2231,-0.005114
484248,0.8777,-0.2231,-0.005112
484266,0.8777,-0.2231,-0.005182
484282,0.8777,-0.223,-0.005149
484298,0.8779,-0.2231,-0.005249
484315,0.8779,-0.223,-0.005248
484331,0.8782,-0.223,-0.005453
484348,0.8781,-0.2229,-0.005432
484365,0.8781,-0.2227,-0.005446
484381,0.8781,-0.2227,-0.005446
484398,0.8783,-0.2226,-0.005428
484416,0.8783,-0.2225,-0.005242
484434,0.8782,-0.2226,-0.005326
484451,0.8782,-0.2226,-0.005325
484466,0.8786,-0.2225,-0.005497
484482,0.8789,-0.2224,-0.005585
484498,0.8788,-0.2225,-0.005505
484515,0.8788,-0.2225,-0.005507
484531,0.8787,-0.2224,-0.005207
484548,0.8787,-0.2223,-0.00509
484565,0.8786,-0.2223,-0.00514
484581,0.8786,-0.2223,-0.005138
484599,0.8786,-0.2222,-0.005067
484615,0.8792,-0.2222,-0.005039
484632,0.8796,-0.2222,-0.005134
484648,0.8798,-0.2222,-0.005024
484668,0.8799,-0.2222,-0.005019
484683,0.8797,-0.2222,-0.004941
484701,0.8797,-0.2222,-0.005042
484716,0.8796,-0.2222,-0.005021
484731,0.8796,-0.2222,-0.005019
484756,0.8796,-0.2222,-0.004984
484765,0.8797,-0.2223,-0.004983
484782,0.8796,-0.2223,-0.004965
484797,0.8796,-0.2223,-0.004962
484814,0.8795,-0.2222,-0.004827
484830,0.8794,-0.2223,-0.004827
484847,0.8792,-0.2223,-0.00456
484864,0.8792,-0.2223,-0.004544
484882,0.8791,-0.2224,-0.004481
484899,0.8791,-0.2226,-0.004035
484916,0.8785,-0.2232,-0.003019
484932,0.8785,-0.2232,-0.002929
484948,0.8778,-0.2236,-0.001635
484965,0.8769,-0.224,0.0002776
484982,0.8755,-0.2245,0.003905
484999,0.8754,-0.2246,0.004481
485016,0.8731,-0.2247,0.008295
485033,0.8704,-0.2249,0.01134
485049,0.8701,-0.2252,0.0146
485065,0.8696,-0.2253,0.0158
485083,0.8683,-0.2252,0.02076
485103,0.8648,-0.2249,0.02634
485114,0.8619,-0.2244,0.02988
485133,0.8609,-0.2244,0.03199
485150,0.8574,-0.2236,0.03324
485169,0.8523,-0.2232,0.03512
485182,0.8478,-0.2238,0.03761
485198,0.8459,-0.2238,0.03968
485216,0.8405,-0.2227,0.04198
485230,0.8313,-0.224,0.04346
485248,0.821,-0.2247,0.04512
485264,0.8153,-0.2251,0.04482
485280,0.8112,-0.2253,0.04677
485297,0.7998,-0.2287,0.04588
485316,0.7924,-0.23,0.0456
485332,0.7863,-0.2308,0.04707
485350,0.7811,-0.2315,0.04855
485364,0.7794,-0.2333,0.04759
485381,0.7708,-0.2356,0.0483
485400,0.7649,-0.2361,0.0462
485416,0.7597,-0.2369,0.04704
485432,0.7525,-0.239,0.04583
485444,0.7527,-0.2381,0.04407
485453,0.7481,-0.2388,0.04446
485469,0.747,-0.2383,0.04299
485485,0.7427,-0.239,0.04321
485502,0.7411,-0.2387,0.04136
485520,0.7403,-0.2385,0.04088
485536,0.7391,-0.2376,0.04039
485553,0.7399,-0.2363,0.04146
485569,0.7369,-0.2366,0.0415
485590,0.738,-0.2361,0.04108
485604,0.7406,-0.2361,0.04038
485620,0.7415,-0.2355,0.03939
485639,0.7419,-0.2359,0.03823
485653,0.7403,-0.236,0.03804
485674,0.7413,-0.2345,0.03853
485684,0.7409,-0.2342,0.03772
485704,0.7398,-0.2342,0.03755
485721,0.7404,-0.2336,0.03776
485735,0.7401,-0.2329,0.0364
485755,0.7392,-0.2328,0.03618
485767,0.7399,-0.2331,0.03603
485786,0.7405,-0.2331,0.03556
485801,0.7413,-0.2335,0.0359
485820,0.7416,-0.2335,0.0358
485839,0.7408,-0.2338,0.03537
485853,0.7404,-0.2338,0.03526
485869,0.7368,-0.234,0.03466
485885,0.7345,-0.234,0.03381
485902,0.7336,-0.234,0.03359
485920,0.7326,-0.2339,0.03347
485939,0.7316,-0.2334,0.03366
485952,0.7317,-0.2338,0.03333
485969,0.7314,-0.234,0.03305
485985,0.7308,-0.234,0.03289
486002,0.7306,-0.2342,0.03198
486030,0.73,-0.2348,0.03171
486040,0.7299,-0.2352,0.03092
486055,0.7292,-0.2353,0.03069
486069,0.7296,-0.2355,0.03097
486089,0.7294,-0.2355,0.03173
486101,0.7292,-0.2359,0.03165
486117,0.7286,-0.2359,0.0315
486136,0.729,-0.2361,0.03113
486151,0.7295,-0.2364,0.03024
486166,0.7294,-0.2365,0.03075
486185,0.729,-0.2365,0.03061
486201,0.729,-0.2365,0.03073
