time,x,y,z
109426,0.8741,-0.3309,-0.003789
109443,0.874,-0.3308,-0.003941
109460,0.8735,-0.3309,-0.003761
109481,0.8735,-0.3308,-0.003723
109498,0.8735,-0.3308,-0.003747
109510,0.8735,-0.3307,-0.003651
109526,0.8733,-0.3307,-0.003481
109543,0.8729,-0.3311,-0.003038
109560,0.8728,-0.3311,-0.003046
109578,0.8726,-0.3313,-0.00302
109598,0.8728,-0.3313,-0.003042
109613,0.8729,-0.331,-0.002803
109628,0.8729,-0.331,-0.002803
109644,0.8728,-0.3307,-0.002446
109661,0.8727,-0.3305,-0.00229
109687,0.8728,-0.3304,-0.002285
109693,0.8728,-0.3304,-0.002276
109712,0.8728,-0.3305,-0.002389
109727,0.8728,-0.3305,-0.002399
109746,0.8728,-0.3305,-0.002346
109761,0.8728,-0.3305,-0.002344
109778,0.8728,-0.3306,-0.002287
109795,0.8729,-0.3306,-0.002251
109811,0.8729,-0.3307,-0.002227
109826,0.8729,-0.3307,-0.00222
109843,0.8731,-0.3307,-0.002112
109859,0.8731,-0.3308,-0.002092
109880,0.8731,-0.3308,-0.001818
109894,0.8731,-0.3308,-0.001799
109913,0.8729,-0.331,-0.001686
109927,0.8729,-0.331,-0.001557
109947,0.873,-0.3309,-0.001655
109964,0.873,-0.3309,-0.001645
109978,0.873,-0.3311,-0.001801
109999,0.8729,-0.3312,-0.001882
110013,0.8728,-0.3311,-0.001942
110026,0.8728,-0.3311,-0.001933
110042,0.8729,-0.331,-0.001913
110058,0.8731,-0.331,-0.002015
110078,0.873,-0.3311,-0.002183
110096,0.873,-0.3311,-0.002177
110112,0.8729,-0.3312,-0.002334
110127,0.873,-0.3311,-0.002328
110144,0.873,-0.331,-0.002307
110161,0.873,-0.3311,-0.002305
110177,0.8729,-0.3309,-0.002329
110197,0.873,-0.3305,-0.002231
110213,0.873,-0.3306,-0.002427
110228,0.873,-0.3306,-0.002426
110245,0.873,-0.3309,-0.002586
110261,0.8731,-0.3309,-0.002603
110282,0.873,-0.3309,-0.002561
110295,0.873,-0.3309,-0.002561
110311,0.8725,-0.3307,-0.002448
110329,0.8726,-0.3309,-0.002454
110346,0.8728,-0.3311,-0.002509
110361,0.8728,-0.3311,-0.00251
110380,0.8732,-0.3311,-0.002408
110395,0.8734,-0.331,-0.002371
110410,0.8734,-0.331,-0.002244
110426,0.8734,-0.331,-0.002241
110443,0.8734,-0.331,-0.002226
110461,0.8734,-0.3312,-0.002075
110476,0.8734,-0.3312,-0.002069
110504,0.8734,-0.3312,-0.002295
110514,0.8734,-0.3312,-0.002293
110525,0.8733,-0.3311,-0.002262
110542,0.8735,-0.3311,-0.002292
110560,0.8735,-0.3311,-0.00229
110576,0.8736,-0.3311,-0.002319
110594,0.8736,-0.3313,-0.002601
110610,0.8736,-0.3313,-0.00268
110629,0.8737,-0.3313,-0.002685
110644,0.8734,-0.3311,-0.002625
110661,0.8732,-0.331,-0.002413
110682,0.8731,-0.331,-0.002384
110695,0.8731,-0.331,-0.002385
110711,0.8731,-0.331,-0.002458
110728,0.873,-0.331,-0.002434
110746,0.8728,-0.331,-0.002369
110762,0.8728,-0.331,-0.002368
110779,0.8728,-0.331,-0.002344
110795,0.8728,-0.331,-0.002321
110811,0.8729,-0.3309,-0.002258
110829,0.8729,-0.3309,-0.002257
110848,0.873,-0.3308,-0.00232
110861,0.8731,-0.3306,-0.002136
110880,0.8731,-0.3306,-0.002184
110893,0.8731,-0.3306,-0.002183
110910,0.8733,-0.3305,-0.002165
110927,0.8735,-0.3306,-0.002198
110945,0.8736,-0.3307,-0.00228
110963,0.8736,-0.3307,-0.00228
110980,0.8735,-0.3306,-0.002163
110996,0.8737,-0.3304,-0.001898
111016,0.8739,-0.3303,-0.001879
111026,0.8739,-0.3303,-0.001872
111043,0.8738,-0.3304,-0.001986
111059,0.8738,-0.3304,-0.002011
111077,0.8737,-0.3303,-0.001989
111092,0.8737,-0.3303,-0.001987
111109,0.8737,-0.3303,-0.002075
111126,0.8738,-0.3303,-0.002058
111141,0.8738,-0.3303,-0.002025
111165,0.8738,-0.3303,-0.002023
111176,0.8741,-0.3302,-0.002104
111193,0.874,-0.3304,-0.002138
111210,0.8739,-0.3304,-0.002135
111227,0.8739,-0.3304,-0.002135
111245,0.874,-0.3304,-0.002073
111264,0.8739,-0.3304,-0.002097
111282,0.8739,-0.3304,-0.00213
111294,0.8739,-0.3304,-0.00213
111309,0.8739,-0.3305,-0.002106
111329,0.8739,-0.3306,-0.002131
111348,0.8737,-0.3305,-0.002279
111358,0.8737,-0.3305,-0.002281
111377,0.8734,-0.3307,-0.002339
111394,0.8733,-0.3306,-0.002222
111410,0.8732,-0.3306,-0.002244
111429,0.8732,-0.3306,-0.002245
111444,0.8731,-0.3307,-0.002377
111462,0.8732,-0.3308,-0.00242
111482,0.8733,-0.331,-0.002547
111498,0.8733,-0.331,-0.002551
111522,0.8734,-0.331,-0.00254
111527,0.8734,-0.3312,-0.002535
111542,0.8732,-0.3315,-0.002456
111559,0.8732,-0.3315,-0.002461
111578,0.8731,-0.3314,-0.002413
111598,0.8732,-0.3314,-0.002397
111610,0.8733,-0.3313,-0.002444
111627,0.8733,-0.3313,-0.002446
111644,0.8733,-0.3313,-0.002435
111659,0.8734,-0.3313,-0.002414
111678,0.8734,-0.3312,-0.002376
111694,0.8734,-0.3312,-0.002377
111710,0.873,-0.3314,-0.002571
111728,0.8731,-0.3313,-0.002534
111744,0.873,-0.3312,-0.002507
111762,0.873,-0.3313,-0.002509
111779,0.8729,-0.3314,-0.002575
111794,0.8729,-0.3313,-0.00255
111812,0.8729,-0.3313,-0.002554
111828,0.8729,-0.3313,-0.002555
111848,0.8729,-0.3313,-0.002603
111861,0.8728,-0.3315,-0.0026
111881,0.8728,-0.3315,-0.002639
111894,0.8728,-0.3315,-0.002643
111912,0.8725,-0.3315,-0.002595
111928,0.8726,-0.3314,-0.002614
111945,0.8727,-0.3313,-0.002549
111961,0.8727,-0.3313,-0.002551
111979,0.8727,-0.3312,-0.002631
111996,0.8727,-0.3309,-0.002675
112012,0.8731,-0.3309,-0.002777
112027,0.8731,-0.3309,-0.002786
112044,0.8734,-0.3309,-0.002872
112059,0.8734,-0.331,-0.002945
112080,0.8733,-0.331,-0.002907
112093,0.8733,-0.331,-0.002911
112110,0.8734,-0.331,-0.002945
112131,0.8734,-0.331,-0.002964
112145,0.8734,-0.331,-0.00298
112160,0.8734,-0.331,-0.002985
112176,0.8733,-0.3311,-0.002928
112195,0.8732,-0.3311,-0.002932
112213,0.8732,-0.331,-0.002901
112227,0.8732,-0.331,-0.002904
112248,0.8732,-0.331,-0.002962
112261,0.8732,-0.3309,-0.00319
112281,0.8731,-0.3309,-0.003138
112296,0.8731,-0.3309,-0.003145
112309,0.873,-0.3309,-0.003253
112327,0.873,-0.3309,-0.003173
112343,0.873,-0.3309,-0.003109
112362,0.873,-0.3309,-0.003114
112381,0.8729,-0.3309,-0.002923
112396,0.8731,-0.3307,-0.00283
112412,0.8731,-0.3306,-0.002783
112428,0.8731,-0.3305,-0.002788
112445,0.8733,-0.33,-0.002208
112461,0.8736,-0.3296,-0.001728
112482,0.8735,-0.3301,-0.001457
112496,0.8735,-0.3301,-0.001428
112510,0.8731,-0.3305,-0.001289
112527,0.8729,-0.3307,-0.001354
112543,0.8729,-0.3307,-0.001364
112559,0.8729,-0.3307,-0.001333
112843,0.8901,-0.3184,-0.001965
113064,0.8969,-0.3194,-0.002276
113287,0.8917,-0.319,-0.001151
113425,0.8827,-0.3239,0.003251
113443,0.8772,-0.3278,0.0003984
113459,0.8739,-0.3295,-0.0006874
113477,0.8725,-0.3307,-0.001114
113493,0.8719,-0.3309,-0.001351
113511,0.8714,-0.3311,-0.001516
113527,0.871,-0.3309,-0.001068
113544,0.8714,-0.3313,-0.001538
113562,0.871,-0.3315,-0.001682
113578,0.8715,-0.3314,-0.001843
113595,0.8718,-0.3313,-0.001743
113611,0.8719,-0.3313,-0.001714
113630,0.8717,-0.3314,-0.001803
113888,0.8888,-0.3184,-0.0003582
114107,0.892,-0.3181,-0.0003874
114328,0.8968,-0.3197,-0.002146
114606,0.8922,-0.3172,-0.001816
114828,0.8894,-0.3192,-0.002449
115048,0.8949,-0.3196,-0.002237
115272,0.896,-0.3185,-0.006165
115499,0.8949,-0.3188,-0.004001
115611,0.861,-0.3361,-0.005388
115629,0.8619,-0.3375,-0.00563
115643,0.8626,-0.3381,-0.005583
115663,0.8637,-0.3381,-0.006058
115681,0.8709,-0.3326,-0.003579
115693,0.871,-0.3326,-0.003597
115709,0.8727,-0.3317,-0.00351
115729,0.8719,-0.3327,-0.002801
115744,0.8714,-0.3329,-0.002498
115760,0.8714,-0.3329,-0.002493
115778,0.8719,-0.3324,-0.002872
115795,0.8723,-0.3323,-0.003184
115810,0.8721,-0.3326,-0.003183
115829,0.8721,-0.3326,-0.003182
115844,0.8726,-0.3321,-0.003061
115860,0.8734,-0.3311,-0.00285
115876,0.8736,-0.331,-0.00284
115896,0.8737,-0.3307,-0.002883
115910,0.8735,-0.3303,-0.003041
115927,0.8735,-0.3303,-0.003019
115944,0.8735,-0.3304,-0.00302
115963,0.8736,-0.3303,-0.003016
116045,0.8679,-0.3318,0.003213
116065,0.8681,-0.3318,0.002236
116081,0.869,-0.3328,-0.0005073
116094,0.8702,-0.3333,-0.0008714
116110,0.8718,-0.3344,-0.002084
116125,0.8732,-0.3342,-0.003962
116143,0.8731,-0.3342,-0.003884
116159,0.8734,-0.3342,-0.004126
116259,0.8695,-0.3355,0.001154
116281,0.8696,-0.3356,0.0009473
116292,0.8696,-0.3356,0.0009454
116459,0.875,-0.3256,-0.0001443
116481,0.8735,-0.328,-0.001896
116493,0.8734,-0.3281,-0.001987
116510,0.8727,-0.3284,-0.002434
116529,0.8728,-0.3289,-0.002111
116545,0.8726,-0.3298,-0.00236
116560,0.8726,-0.3299,-0.002442
116576,0.8721,-0.3304,-0.002711
116595,0.8721,-0.3306,-0.002673
116613,0.8719,-0.3308,-0.002519
116629,0.8719,-0.3309,-0.002591
116645,0.8716,-0.331,-0.002601
116661,0.8716,-0.3312,-0.002544
116679,0.8718,-0.331,-0.002586
116693,0.8717,-0.3311,-0.002624
116712,0.8719,-0.3312,-0.002618
116727,0.8717,-0.3317,-0.002994
116743,0.8717,-0.3315,-0.002694
116761,0.8717,-0.3316,-0.002733
116777,0.8715,-0.3319,-0.002719
116794,0.8698,-0.334,-0.003923
116811,0.8691,-0.3342,-0.004408
116828,0.8689,-0.3344,-0.004533
116847,0.8691,-0.3342,-0.004528
116861,0.8688,-0.3344,-0.004464
116880,0.8686,-0.3345,-0.004263
116894,0.8685,-0.3346,-0.004336
116910,0.8688,-0.335,-0.003544
116926,0.8688,-0.3351,-0.002528
116944,0.8683,-0.3349,-0.002407
116959,0.8682,-0.335,-0.002427
116976,0.8679,-0.3347,-0.002345
116994,0.8676,-0.3347,-0.002504
117010,0.8675,-0.3348,-0.002519
117025,0.8678,-0.3348,-0.002651
117044,0.8678,-0.3347,-0.002546
117061,0.8679,-0.3345,-0.002471
117076,0.8679,-0.3345,-0.002643
117096,0.8679,-0.3346,-0.002658
117112,0.868,-0.3345,-0.002547
117127,0.8684,-0.3345,-0.002425
117143,0.8687,-0.3344,-0.002224
117162,0.8687,-0.3345,-0.002238
117176,0.8687,-0.3345,-0.002234
117310,0.8701,-0.3365,-0.002432
117328,0.8706,-0.3363,-0.002214
117344,0.8704,-0.3359,-0.002105
117360,0.8703,-0.3359,-0.002079
117378,0.8697,-0.3347,1.214e-06
117395,0.8697,-0.3348,-4.613e-05
117612,0.8704,-0.3268,0.00296
117630,0.8707,-0.3247,0.003087
117647,0.8719,-0.3255,0.00374
117663,0.8735,-0.3256,0.004903
117680,0.8734,-0.327,0.002939
117695,0.8732,-0.3274,0.002666
117710,0.8732,-0.3273,0.002753
117745,0.8727,-0.3318,0.001427
117764,0.8725,-0.3314,0.001059
117777,0.8725,-0.3285,0.001069
117795,0.8725,-0.3285,0.000952
117814,0.8724,-0.3285,0.001076
117826,0.8724,-0.3285,0.001074
117844,0.8723,-0.3282,0.0009005
117864,0.872,-0.3281,0.000633
117879,0.872,-0.3279,0.0007804
117907,0.8721,-0.3278,0.0003925
117926,0.8727,-0.3282,-0.0003624
117941,0.8727,-0.3282,-0.0004143
117976,0.8732,-0.3296,-0.0008885
117991,0.8729,-0.3309,-0.001135
118007,0.8729,-0.331,-0.001189
118024,0.8729,-0.331,-0.001189
118327,0.8973,-0.3168,-0.00397
118551,0.8969,-0.3171,-3.934e-05
118625,0.8772,-0.3354,-0.00352
118645,0.8766,-0.3326,-0.003148
118660,0.8763,-0.332,-0.00316
118680,0.8757,-0.3317,-0.003393
118695,0.8757,-0.3317,-0.003405
118711,0.8748,-0.3312,-0.003594
118728,0.8745,-0.3309,-0.003829
118747,0.8745,-0.3313,-0.003627
118764,0.8744,-0.3313,-0.00364
118780,0.8744,-0.3313,-0.003425
118798,0.8743,-0.3315,-0.003724
118815,0.8744,-0.3314,-0.003673
118830,0.8744,-0.3314,-0.003679
118856,0.8743,-0.3314,-0.003855
118861,0.8738,-0.3316,-0.003957
118880,0.8737,-0.3314,-0.003892
118895,0.8736,-0.3314,-0.0039
118912,0.8729,-0.3311,-0.003849
118928,0.8728,-0.3313,-0.003743
118946,0.872,-0.3313,-0.003755
118964,0.8718,-0.3313,-0.003762
118980,0.8715,-0.3314,-0.003626
118997,0.871,-0.3318,-0.003754
119011,0.8712,-0.3318,-0.00396
119040,0.8711,-0.3318,-0.003971
119048,0.8714,-0.3318,-0.004063
119061,0.8716,-0.3318,-0.004005
119077,0.8715,-0.3319,-0.004026
119093,0.8714,-0.3319,-0.004033
119110,0.8714,-0.3319,-0.003974
119125,0.8714,-0.332,-0.003992
119145,0.8715,-0.332,-0.003939
119159,0.8714,-0.332,-0.003944
119176,0.8714,-0.332,-0.003865
119194,0.8718,-0.3319,-0.004064
119213,0.8726,-0.3323,-0.004427
119229,0.8725,-0.3323,-0.004458
119246,0.8731,-0.3329,-0.005416
119262,0.8735,-0.3332,-0.005197
119281,0.8735,-0.333,-0.005031
119295,0.8735,-0.333,-0.005062
119312,0.8736,-0.3331,-0.004973
119327,0.8736,-0.3331,-0.004782
119346,0.8736,-0.3331,-0.004686
119361,0.8736,-0.3331,-0.004698
119377,0.8732,-0.3332,-0.004468
119394,0.8733,-0.3331,-0.00449
119410,0.8733,-0.3331,-0.004511
119426,0.8733,-0.3331,-0.004515
119444,0.873,-0.3332,-0.004535
119461,0.873,-0.3332,-0.004539
119477,0.873,-0.3333,-0.004543
119493,0.8729,-0.3332,-0.004501
119510,0.8727,-0.3335,-0.004702
119526,0.8726,-0.3339,-0.004747
119542,0.8727,-0.3339,-0.004718
119562,0.8726,-0.3339,-0.004725
119577,0.8721,-0.3341,-0.004743
119594,0.8718,-0.3344,-0.004915
119610,0.8713,-0.3345,-0.005022
119626,0.8712,-0.3345,-0.00504
119644,0.8713,-0.3345,-0.005051
119664,0.8715,-0.3343,-0.004911
119683,0.8713,-0.3344,-0.004834
119695,0.8712,-0.3344,-0.004839
119710,0.8711,-0.3345,-0.004838
119726,0.8714,-0.3345,-0.00465
119743,0.8714,-0.3347,-0.004599
119760,0.8714,-0.3347,-0.004599
119779,0.8715,-0.3346,-0.004626
119796,0.8715,-0.335,-0.00509
119813,0.8716,-0.3356,-0.005727
119827,0.8715,-0.3357,-0.005765
119850,0.8713,-0.3356,-0.005882
119862,0.8712,-0.3357,-0.005981
119879,0.8708,-0.3363,-0.006498
119894,0.8707,-0.3364,-0.006555
119913,0.8703,-0.3364,-0.006763
119928,0.8708,-0.3364,-0.00679
119946,0.871,-0.3366,-0.007062
119962,0.8709,-0.3366,-0.007118
119976,0.8713,-0.3367,-0.007506
119993,0.872,-0.3365,-0.007737
120012,0.8729,-0.3365,-0.007634
120027,0.8729,-0.3366,-0.007723
120045,0.8731,-0.3361,-0.007562
120059,0.873,-0.336,-0.007491
120079,0.8731,-0.336,-0.007415
120093,0.8731,-0.336,-0.007453
120111,0.8731,-0.3361,-0.007386
120127,0.8732,-0.3362,-0.007418
120143,0.873,-0.3363,-0.007265
120160,0.873,-0.3363,-0.007295
120176,0.8726,-0.3362,-0.006813
120195,0.8726,-0.3359,-0.006254
120213,0.8726,-0.3356,-0.005749
120228,0.8726,-0.3356,-0.005746
120247,0.8728,-0.3354,-0.005724
120261,0.8732,-0.335,-0.005877
120280,0.8734,-0.335,-0.005959
120297,0.8734,-0.335,-0.005962
120312,0.874,-0.3346,-0.005867
120328,0.8739,-0.3345,-0.005823
120346,0.8736,-0.3345,-0.005762
120363,0.8736,-0.3345,-0.005762
120378,0.8731,-0.3345,-0.005675
120395,0.8725,-0.3347,-0.005765
120411,0.8725,-0.3349,-0.00582
120427,0.8725,-0.3349,-0.00582
120443,0.8725,-0.3349,-0.00592
120461,0.8724,-0.3349,-0.006014
120479,0.8723,-0.3348,-0.006002
120495,0.8723,-0.3348,-0.006005
120510,0.8723,-0.3348,-0.006001
120527,0.8723,-0.3349,-0.005996
120544,0.8721,-0.3349,-0.006011
120560,0.8721,-0.3349,-0.006015
120578,0.8721,-0.3349,-0.006025
120596,0.8722,-0.3349,-0.006039
120611,0.8721,-0.3349,-0.006038
120629,0.8721,-0.3349,-0.00604
120645,0.8722,-0.335,-0.006022
120661,0.8724,-0.3349,-0.00618
120681,0.8727,-0.3348,-0.006594
120696,0.8727,-0.3348,-0.006623
120709,0.8725,-0.3349,-0.006641
120727,0.8723,-0.335,-0.006924
120746,0.8723,-0.3349,-0.006701
120761,0.8723,-0.3349,-0.006715
120777,0.8722,-0.3349,-0.006734
120795,0.872,-0.3349,-0.006731
120812,0.8721,-0.3348,-0.006586
120827,0.8721,-0.3348,-0.006594
120846,0.8721,-0.3349,-0.006642
120860,0.8721,-0.3349,-0.006776
120881,0.872,-0.3349,-0.006848
120896,0.872,-0.3349,-0.006865
120912,0.8721,-0.3349,-0.006856
120927,0.8726,-0.335,-0.00711
120944,0.8726,-0.335,-0.007143
120962,0.8733,-0.3352,-0.007102
120976,0.8736,-0.3353,-0.006959
120995,0.8735,-0.3352,-0.006875
121014,0.8734,-0.3353,-0.006846
121025,0.8735,-0.3353,-0.006859
121042,0.8734,-0.3353,-0.006872
121059,0.8734,-0.3353,-0.006818
121077,0.8734,-0.3353,-0.006825
121092,0.8735,-0.3352,-0.006835
121109,0.8735,-0.3352,-0.006737
121126,0.8735,-0.335,-0.006515
121144,0.8735,-0.3351,-0.006461
121161,0.8735,-0.3351,-0.006467
121176,0.873,-0.3355,-0.006427
121193,0.8728,-0.3354,-0.00626
121210,0.8727,-0.3354,-0.006047
121227,0.8727,-0.3354,-0.006043
121246,0.8729,-0.3353,-0.006053
121262,0.873,-0.3353,-0.006107
121281,0.8731,-0.3355,-0.00611
121294,0.8731,-0.3355,-0.006109
121311,0.8733,-0.3356,-0.006042
121328,0.8736,-0.3355,-0.005976
121346,0.8739,-0.3354,-0.00585
121361,0.8739,-0.3354,-0.005844
121379,0.8741,-0.3355,-0.005814
121396,0.8744,-0.3355,-0.005701
121412,0.8744,-0.3356,-0.005432
121431,0.8744,-0.3356,-0.00542
121446,0.8744,-0.3356,-0.005472
121461,0.8742,-0.3357,-0.005532
121478,0.8742,-0.3357,-0.005586
121493,0.8742,-0.3358,-0.005583
121512,0.8741,-0.3359,-0.005667
121528,0.8741,-0.3359,-0.005639
121545,0.8742,-0.3359,-0.005652
121563,0.8742,-0.3359,-0.005651
121577,0.8744,-0.336,-0.005613
121596,0.8743,-0.336,-0.005576
121611,0.8742,-0.336,-0.005568
121630,0.8742,-0.336,-0.005566
121648,0.8741,-0.3361,-0.005544
121660,0.874,-0.336,-0.005431
121680,0.874,-0.3358,-0.005343
121692,0.874,-0.3358,-0.005335
121709,0.8739,-0.3358,-0.005304
121726,0.8737,-0.3358,-0.005425
121744,0.8736,-0.3359,-0.005516
121764,0.8736,-0.3359,-0.005513
121776,0.8737,-0.336,-0.005517
121793,0.8737,-0.336,-0.005504
121814,0.8737,-0.3359,-0.005534
121826,0.8737,-0.3359,-0.005531
121847,0.8737,-0.336,-0.005547
121859,0.874,-0.3359,-0.005358
121877,0.874,-0.3359,-0.00535
121894,0.8743,-0.3359,-0.00514
121911,0.8748,-0.3358,-0.005009
121927,0.8747,-0.3357,-0.005154
121946,0.8748,-0.3357,-0.004864
121964,0.8748,-0.3357,-0.004848
121979,0.8754,-0.3354,-0.004784
121997,0.8757,-0.3352,-0.005079
122011,0.8753,-0.3353,-0.005267
122026,0.8753,-0.3353,-0.005263
122044,0.8741,-0.3355,-0.005904
122062,0.8741,-0.3355,-0.005904
122374,0.8965,-0.3249,-0.009491
122594,0.8966,-0.3234,-0.01029
122712,0.8727,-0.327,-0.004374
122727,0.8742,-0.3313,-0.004342
122743,0.8742,-0.3309,-0.004105
122759,0.8742,-0.3309,-0.004101
122777,0.8743,-0.3308,-0.004048
122796,0.8744,-0.3307,-0.003898
122812,0.8744,-0.3305,-0.003767
122829,0.8744,-0.3305,-0.003763
122847,0.8746,-0.3304,-0.003582
122861,0.8745,-0.3306,-0.003671
122878,0.8743,-0.3309,-0.003446
122895,0.8743,-0.3309,-0.003429
122912,0.8742,-0.3312,-0.003375
122927,0.8745,-0.331,-0.002893
122945,0.8745,-0.331,-0.002904
122964,0.8745,-0.331,-0.002872
123196,0.8911,-0.3175,0.001369
123418,0.896,-0.3174,-0.005336
123699,0.8939,-0.3184,-0.002123
123793,0.8728,-0.3304,-0.0008047
123813,0.874,-0.3292,-0.001087
123827,0.874,-0.3292,-0.001103
123845,0.8736,-0.3294,-0.001597
123863,0.8733,-0.3295,-0.002404
123877,0.8735,-0.3299,-0.002631
123892,0.8735,-0.33,-0.002696
123911,0.8734,-0.3303,-0.002631
123931,0.8734,-0.3301,-0.002314
123945,0.8733,-0.3302,-0.002303
123963,0.8733,-0.3302,-0.002326
123982,0.8731,-0.3306,-0.002802
123997,0.8731,-0.3306,-0.002915
124013,0.8733,-0.3307,-0.003148
124029,0.8733,-0.3307,-0.003194
124043,0.8736,-0.3309,-0.003352
124060,0.8737,-0.331,-0.00378
124082,0.8742,-0.331,-0.003745
124094,0.8742,-0.3311,-0.003825
124110,0.8741,-0.3311,-0.003759
124127,0.874,-0.3311,-0.003941
124144,0.8739,-0.3314,-0.004328
124160,0.8739,-0.3315,-0.004399
124178,0.8738,-0.3317,-0.004373
124193,0.8736,-0.3316,-0.004485
124210,0.8736,-0.3316,-0.004345
124227,0.8736,-0.3316,-0.004391
124243,0.8736,-0.3319,-0.004441
124260,0.8734,-0.3323,-0.00453
124281,0.8732,-0.3325,-0.004396
124295,0.8731,-0.3325,-0.004462
124309,0.8734,-0.3323,-0.004358
124327,0.8734,-0.3326,-0.004502
124345,0.8735,-0.3326,-0.004565
124360,0.8735,-0.3327,-0.004606
124378,0.8733,-0.3331,-0.004748
124395,0.8733,-0.333,-0.004598
124409,0.8735,-0.3331,-0.00459
124427,0.8735,-0.3331,-0.004629
124445,0.8735,-0.3338,-0.004668
124462,0.8736,-0.3342,-0.004574
124480,0.8738,-0.3343,-0.004883
124494,0.8738,-0.3344,-0.004946
124510,0.8738,-0.3344,-0.004812
124526,0.8738,-0.3344,-0.004721
124544,0.8739,-0.3345,-0.004591
124560,0.8739,-0.3346,-0.004631
124576,0.874,-0.3346,-0.004637
124598,0.8741,-0.3345,-0.004691
124612,0.874,-0.3345,-0.004645
124628,0.874,-0.3345,-0.00467
124645,0.8739,-0.3346,-0.004708
124662,0.8739,-0.3347,-0.004768
124683,0.874,-0.3346,-0.004695
124694,0.874,-0.3347,-0.004722
124709,0.8742,-0.3348,-0.004743
124727,0.8744,-0.335,-0.004932
124745,0.8743,-0.3349,-0.004784
124762,0.8744,-0.3349,-0.004816
124779,0.8746,-0.335,-0.004783
124795,0.8745,-0.3349,-0.004668
124811,0.8746,-0.3347,-0.004587
124828,0.8746,-0.3347,-0.004619
124846,0.8745,-0.3346,-0.004649
124862,0.874,-0.3347,-0.004618
124882,0.8741,-0.3347,-0.004598
124894,0.8741,-0.3347,-0.004615
124912,0.8741,-0.3348,-0.004685
124929,0.8743,-0.3353,-0.004992
124945,0.8745,-0.3353,-0.004949
124962,0.8745,-0.3354,-0.004979
124978,0.8746,-0.3354,-0.005024
124996,0.8747,-0.3353,-0.00505
125012,0.8746,-0.3354,-0.005137
125026,0.8746,-0.3354,-0.005156
125044,0.8747,-0.3353,-0.005117
125060,0.8746,-0.3354,-0.004846
125081,0.8745,-0.3356,-0.004527
125095,0.8745,-0.3356,-0.004545
125112,0.8744,-0.3358,-0.004717
125132,0.8743,-0.3357,-0.004597
125147,0.874,-0.3358,-0.00445
125162,0.874,-0.3358,-0.004463
125178,0.8741,-0.3357,-0.004423
125195,0.8741,-0.3358,-0.004358
125214,0.8741,-0.3355,-0.004249
125230,0.8741,-0.3356,-0.004254
125250,0.8741,-0.3355,-0.004234
125262,0.874,-0.3355,-0.004192
125280,0.874,-0.3355,-0.004143
125293,0.874,-0.3355,-0.004146
125310,0.8739,-0.3354,-0.004157
125328,0.8737,-0.3355,-0.004201
125344,0.8735,-0.3353,-0.004172
125363,0.8735,-0.3354,-0.004174
125379,0.8732,-0.3353,-0.004081
125394,0.8733,-0.3352,-0.003944
125412,0.8733,-0.3352,-0.003887
125427,0.8733,-0.3352,-0.003885
125443,0.8732,-0.3352,-0.003878
125461,0.8732,-0.3353,-0.003862
125476,0.8732,-0.3353,-0.003861
125495,0.8733,-0.3352,-0.003917
125509,0.8735,-0.3353,-0.003946
125527,0.8735,-0.3352,-0.003878
125544,0.8735,-0.3351,-0.003801
125560,0.8735,-0.3351,-0.003799
125576,0.8737,-0.3351,-0.003831
125595,0.8738,-0.3351,-0.00372
125612,0.8738,-0.3351,-0.003739
125629,0.8738,-0.3351,-0.003737
125645,0.874,-0.3351,-0.003801
125660,0.8743,-0.335,-0.003562
125683,0.8743,-0.3349,-0.003444
125696,0.8743,-0.3349,-0.003437
125710,0.8746,-0.3346,-0.003322
125730,0.8749,-0.3343,-0.003335
125746,0.8759,-0.3339,-0.003164
125762,0.8759,-0.3339,-0.003144
125778,0.8765,-0.3339,-0.003458
125793,0.8764,-0.3341,-0.003144
125810,0.8769,-0.334,-0.002901
125828,0.877,-0.334,-0.002878
125845,0.8766,-0.334,-0.002905
125861,0.8765,-0.3338,-0.003083
125880,0.8762,-0.334,-0.002942
125894,0.8763,-0.3339,-0.002929
125910,0.8758,-0.3339,-0.003171
125928,0.8748,-0.334,-0.004704
125946,0.8748,-0.334,-0.004693
125964,0.8749,-0.334,-0.004729
126270,0.8981,-0.3197,-0.008401
126489,0.8973,-0.3202,-0.007892
126510,0.8748,-0.3249,-0.005173
126527,0.8741,-0.3247,-0.004177
126545,0.8737,-0.3278,-0.003974
126558,0.8737,-0.3278,-0.003945
126576,0.8742,-0.3275,-0.004083
126592,0.8742,-0.3275,-0.004342
126610,0.8744,-0.3274,-0.004413
126626,0.8743,-0.3274,-0.004408
126644,0.8742,-0.3275,-0.004602
126661,0.8741,-0.3275,-0.004543
126683,0.8737,-0.3273,-0.004345
126694,0.8736,-0.3273,-0.004337
126710,0.8737,-0.327,-0.003971
126727,0.874,-0.3268,-0.003927
126745,0.8741,-0.3268,-0.00398
126763,0.8741,-0.3268,-0.003971
126778,0.8742,-0.3267,-0.004014
126796,0.8742,-0.3266,-0.003968
126812,0.8744,-0.3264,-0.003729
126828,0.8744,-0.3264,-0.00371
126847,0.8748,-0.3262,-0.003353
126863,0.875,-0.3264,-0.003165
126891,0.8757,-0.3276,-0.002776
126898,0.8757,-0.3276,-0.002717
126911,0.8755,-0.3275,-0.003004
126927,0.8755,-0.3275,-0.003012
