time,x,y,z
98158,0.8585,-0.1424,7.584e-05
98174,0.8586,-0.1423,2.017e-05
98190,0.8588,-0.1423,-3.975e-05
98207,0.8588,-0.1423,-0.0001258
98223,0.8588,-0.1423,-0.0001283
98242,0.8592,-0.1424,-0.00035
98257,0.8591,-0.1424,-0.0004634
98275,0.8591,-0.1423,-0.0005375
98291,0.8591,-0.1424,-0.0005478
98306,0.8591,-0.1422,-0.0004381
98323,0.859,-0.1422,-0.0003405
98325,0.8577,-0.1281,0.01443
98343,0.8591,-0.1423,-0.0002185
98357,0.8591,-0.1423,-0.0002232
98374,0.859,-0.1423,-0.0002618
98392,0.8591,-0.1424,-0.0002187
98406,0.8591,-0.1425,-0.0002614
98421,0.8591,-0.1425,-0.000266
98442,0.8591,-0.1425,-0.0003085
98455,0.8591,-0.1426,-0.0003242
98473,0.8591,-0.1425,-0.000391
98490,0.8591,-0.1424,-0.0004637
98507,0.8591,-0.1424,-0.0004712
98524,0.8592,-0.1424,-0.0004323
98540,0.8591,-0.1424,-0.0004226
98557,0.8591,-0.1424,-0.0005707
98573,0.8591,-0.1424,-0.0005786
98590,0.8592,-0.1425,-0.0007149
98606,0.8591,-0.1425,-0.0008046
98623,0.859,-0.1426,-0.0007206
98640,0.859,-0.1426,-0.0007297
98656,0.8589,-0.1426,-0.0006522
98673,0.8588,-0.1428,-0.0005256
98689,0.8588,-0.1429,-0.000497
98709,0.8588,-0.1429,-0.0005049
98723,0.8588,-0.143,-0.0004146
98741,0.8588,-0.1429,-0.0003926
98756,0.8588,-0.1429,-0.0004378
98772,0.8588,-0.1429,-0.0004398
98789,0.8589,-0.143,-0.0005452
98805,0.8589,-0.1429,-0.0005352
98822,0.8589,-0.143,-0.0005965
98840,0.8589,-0.143,-0.0006011
98857,0.859,-0.1428,-0.0005606
98874,0.8591,-0.1427,-0.0004655
98891,0.859,-0.1426,-0.0004263
98906,0.859,-0.1426,-0.0004302
98925,0.859,-0.1426,-0.0003766
98941,0.859,-0.1425,-0.0002534
98958,0.8589,-0.1425,-0.0001066
98974,0.8589,-0.1425,-0.0001058
98992,0.8588,-0.1424,-0.0001712
99010,0.8589,-0.1424,-6.941e-05
99033,0.859,-0.1424,-0.0001836
99040,0.8591,-0.1424,-0.0003717
99056,0.8591,-0.1424,-0.0003753
99076,0.8591,-0.1426,-0.0005179
99090,0.8592,-0.1426,-0.0005278
99106,0.8591,-0.1426,-0.0004777
99123,0.8591,-0.1426,-0.0004802
99141,0.8592,-0.1425,-0.000452
99158,0.8593,-0.1425,-0.0005207
99173,0.8594,-0.1424,-0.0005108
99190,0.8594,-0.1424,-0.0005147
99208,0.8594,-0.1424,-0.0005361
99223,0.8594,-0.1424,-0.0005426
99240,0.8595,-0.1426,-0.0005563
99257,0.8595,-0.1426,-0.0005604
99274,0.8596,-0.1425,-0.0004254
99294,0.8598,-0.1426,-0.0005506
99307,0.8599,-0.1426,-0.0005796
99324,0.8599,-0.1426,-0.0005849
99341,0.8599,-0.1426,-0.000758
99358,0.8598,-0.1425,-0.0007314
99377,0.8597,-0.1426,-0.0007755
99390,0.8597,-0.1426,-0.0007821
99406,0.8595,-0.1426,-0.0007226
99423,0.8595,-0.1424,-0.000843
99441,0.8594,-0.1424,-0.0007665
99457,0.8594,-0.1424,-0.0007736
99475,0.8594,-0.1424,-0.0008585
99491,0.8594,-0.1426,-0.001073
99507,0.8594,-0.1426,-0.001045
99526,0.8594,-0.1426,-0.00105
99541,0.8593,-0.1426,-0.001162
99557,0.8592,-0.1424,-0.001101
99577,0.8591,-0.1424,-0.001005
99590,0.8591,-0.1424,-0.001014
99607,0.8589,-0.1426,-0.0009564
99625,0.8587,-0.1425,-0.001026
99642,0.8586,-0.1423,-0.0008187
99658,0.8586,-0.1423,-0.0008533
99674,0.8586,-0.1423,-0.0008599
99690,0.8586,-0.1422,-0.0008587
99709,0.8586,-0.1422,-0.0008462
99725,0.8585,-0.1422,-0.00074
99742,0.8585,-0.1422,-0.0007442
99757,0.8586,-0.1423,-0.0007185
99774,0.8586,-0.1423,-0.0007377
99790,0.8586,-0.1423,-0.0007416
99806,0.8586,-0.1423,-0.0007433
99825,0.8587,-0.1425,-0.0008266
99841,0.8588,-0.1429,-0.0008363
99857,0.8588,-0.1429,-0.0009244
99873,0.8588,-0.1429,-0.0009326
99890,0.859,-0.1431,-0.0009499
99907,0.8591,-0.1431,-0.001013
99924,0.8591,-0.1429,-0.001072
99941,0.8591,-0.1429,-0.001082
99957,0.8592,-0.1429,-0.0009668
99975,0.8593,-0.1431,-0.000951
99992,0.8593,-0.143,-0.0009249
100009,0.8593,-0.143,-0.0009306
100026,0.8593,-0.143,-0.0009185
100041,0.8595,-0.1431,-0.0008525
100057,0.8594,-0.1429,-0.0008612
100074,0.8594,-0.1429,-0.0008652
100092,0.8594,-0.1429,-0.0008922
100109,0.8593,-0.143,-0.0008521
100125,0.8593,-0.1431,-0.0007306
100142,0.8594,-0.143,-0.0008058
100158,0.8594,-0.1431,-0.0008301
100174,0.8596,-0.1431,-0.0009034
100191,0.8598,-0.1431,-0.001057
100208,0.8598,-0.143,-0.00109
100225,0.8599,-0.143,-0.001102
100242,0.8598,-0.143,-0.001048
100257,0.8597,-0.143,-0.0009961
100276,0.8596,-0.1431,-0.001113
100291,0.8596,-0.1431,-0.001123
100309,0.8596,-0.1432,-0.001007
100326,0.8595,-0.1432,-0.0007732
100342,0.8594,-0.1432,-0.0004409
100357,0.8594,-0.1432,-0.0004389
100374,0.8592,-0.1432,-0.0003597
100390,0.8592,-0.1432,-0.0003141
100407,0.8592,-0.1431,-0.000402
100423,0.8592,-0.1432,-0.0004009
100440,0.8591,-0.143,-0.0004689
100457,0.8591,-0.1429,-0.0007398
100473,0.8589,-0.1427,-0.0008564
100490,0.8588,-0.1427,-0.0008653
100506,0.8589,-0.1428,-0.0009576
100533,0.8589,-0.1428,-0.0009052
100541,0.8589,-0.1428,-0.0008942
100557,0.8589,-0.1428,-0.0008969
100575,0.859,-0.1428,-0.0009632
100590,0.859,-0.1428,-0.0009592
100607,0.8591,-0.1428,-0.0009104
100624,0.8591,-0.1428,-0.000916
100641,0.8591,-0.1428,-0.0008544
100658,0.8592,-0.1429,-0.0007784
100674,0.8591,-0.1429,-0.0007112
100691,0.8592,-0.1429,-0.0007141
100708,0.8592,-0.1429,-0.0006902
100726,0.8592,-0.1429,-0.0006945
100742,0.8594,-0.1428,-0.0006422
100759,0.8594,-0.1428,-0.0005822
100776,0.8594,-0.1428,-0.000583
100791,0.8594,-0.1427,-0.0006101
100807,0.8595,-0.1427,-0.0007254
100823,0.8595,-0.1427,-0.0007406
100841,0.8595,-0.1427,-0.000743
100857,0.8596,-0.1427,-0.0007627
100874,0.8596,-0.1427,-0.000816
100890,0.8596,-0.1425,-0.0009371
100907,0.8596,-0.1425,-0.0009442
100923,0.8597,-0.1422,-0.001227
100952,0.8596,-0.1421,-0.001151
100958,0.8594,-0.1418,-0.001133
100974,0.8594,-0.1418,-0.001146
100993,0.8594,-0.1419,-0.001132
101009,0.8594,-0.1419,-0.00108
101024,0.8594,-0.1419,-0.0009294
101040,0.8594,-0.1419,-0.0009337
101057,0.8595,-0.142,-0.0008547
101074,0.8594,-0.1421,-0.0008009
101091,0.8592,-0.1421,-0.0008187
101107,0.8592,-0.1421,-0.0008213
101124,0.859,-0.1422,-0.0009101
101141,0.859,-0.1422,-0.0008164
101159,0.8589,-0.1424,-0.0006086
101174,0.8587,-0.1428,-0.0004321
101192,0.8587,-0.1428,-0.0004228
101208,0.8586,-0.1428,-0.0004286
101226,0.8585,-0.1431,-0.0006762
101241,0.8587,-0.1432,-0.0007181
101258,0.8587,-0.1432,-0.0007166
101274,0.8588,-0.1432,-0.0008129
101294,0.859,-0.1432,-0.0008457
101308,0.8592,-0.1432,-0.0006965
101324,0.8592,-0.1432,-0.0006941
101342,0.8591,-0.1432,-0.0006981
101358,0.8591,-0.1431,-0.0006727
101375,0.8591,-0.1431,-0.000686
101390,0.8591,-0.1431,-0.0006848
101409,0.8592,-0.143,-0.0006541
101423,0.8592,-0.143,-0.0007392
101440,0.8592,-0.143,-0.0007092
101457,0.8592,-0.143,-0.0007082
101474,0.8592,-0.1429,-0.0006868
101491,0.8592,-0.143,-0.0005966
101507,0.8592,-0.1429,-0.0005463
101526,0.8592,-0.1429,-0.0005428
101541,0.8591,-0.1429,-0.0005064
101557,0.8591,-0.1429,-0.0004866
101574,0.8591,-0.1429,-0.0005176
101592,0.8591,-0.1429,-0.0005164
101607,0.8592,-0.1429,-0.0005364
101625,0.8591,-0.1427,-0.0004879
101641,0.8591,-0.1424,-0.0005221
101657,0.8591,-0.1424,-0.0005147
101674,0.859,-0.1422,-0.0004703
101691,0.859,-0.1422,-0.0003913
101708,0.8591,-0.1422,-0.0004599
101724,0.8591,-0.1422,-0.0004576
101742,0.8591,-0.1422,-0.0004806
101757,0.8591,-0.1422,-0.0005362
101774,0.8591,-0.1422,-0.000665
101790,0.8591,-0.1422,-0.0006631
101807,0.8591,-0.1423,-0.0008002
101825,0.8591,-0.1423,-0.0007509
101840,0.859,-0.1422,-0.0006103
101856,0.859,-0.1422,-0.0006076
101873,0.859,-0.1422,-0.0005505
101890,0.8589,-0.1422,-0.000502
101909,0.8589,-0.1421,-0.0004919
101924,0.859,-0.142,-0.0005293
101940,0.859,-0.142,-0.000526
101958,0.859,-0.1421,-0.0006195
101974,0.859,-0.1421,-0.0006221
101991,0.8591,-0.142,-0.0006206
102008,0.8591,-0.142,-0.0006192
102025,0.8592,-0.142,-0.0005961
102043,0.8592,-0.142,-0.0006605
102057,0.8592,-0.142,-0.0006641
102076,0.8592,-0.142,-0.0006633
102091,0.8592,-0.142,-0.0006582
102108,0.8591,-0.142,-0.0006238
102126,0.8591,-0.1419,-0.000603
102142,0.8591,-0.1419,-0.0006019
102158,0.8591,-0.1419,-0.0004969
102174,0.8591,-0.1419,-0.0003863
102191,0.859,-0.1418,-0.0004055
102207,0.859,-0.1418,-0.0004018
102225,0.8591,-0.1418,-0.0003992
102253,0.8592,-0.1419,-0.0003732
102258,0.8593,-0.1419,-0.0003136
102274,0.8593,-0.1419,-0.0003082
102291,0.8595,-0.142,-0.00022
102308,0.8596,-0.142,-0.0001874
102325,0.8598,-0.142,-0.0001229
102343,0.86,-0.142,-0.0001342
102359,0.86,-0.142,-0.0001242
102379,0.8599,-0.1422,-0.0001285
102392,0.86,-0.1423,-5.926e-05
102408,0.8599,-0.1422,-1.348e-05
102423,0.8599,-0.1422,-7.426e-06
102441,0.8598,-0.1422,-1.771e-05
102457,0.8599,-0.1422,-0.0001883
102474,0.86,-0.1423,-0.0002388
102492,0.86,-0.1423,-0.0002342
102507,0.86,-0.1424,-0.0002222
102525,0.8599,-0.1425,-0.0002131
102541,0.8599,-0.1424,-0.0001733
102562,0.8599,-0.1424,-0.0001703
102576,0.8598,-0.1425,-8.662e-05
102592,0.8598,-0.1426,-3.174e-05
102607,0.8598,-0.1427,-8.923e-05
102626,0.8598,-0.1428,-8.275e-05
102641,0.8597,-0.1429,-0.0001537
102657,0.8597,-0.1429,-0.000163
102676,0.8598,-0.143,-0.0002258
102690,0.8598,-0.143,-0.0002211
102707,0.8598,-0.143,-0.0001427
102723,0.8598,-0.1431,-0.0001312
102739,0.8596,-0.143,-9.302e-05
102756,0.8596,-0.143,-8.88e-05
102774,0.8595,-0.1429,-9.534e-05
102791,0.8594,-0.1427,-2.099e-05
102807,0.8592,-0.1427,-0.0001909
102825,0.8592,-0.1427,-0.0001868
102841,0.8591,-0.1427,-0.0002541
102856,0.859,-0.1428,-7.85e-05
102875,0.8586,-0.1429,9.392e-06
102892,0.8583,-0.1429,0.0001207
102907,0.8583,-0.1429,0.0001273
102931,0.8584,-0.1427,0.0002724
102942,0.8583,-0.1426,0.0001996
102957,0.8581,-0.1427,0.0003822
102974,0.8581,-0.1427,0.0003947
102991,0.8576,-0.1429,0.0006414
103008,0.8574,-0.143,0.0007345
103025,0.8572,-0.143,0.0008676
103043,0.8571,-0.143,0.0008903
103061,0.8571,-0.1431,0.0009536
103075,0.8571,-0.1429,0.0008626
103092,0.8572,-0.143,0.0008462
103108,0.8572,-0.143,0.0008547
103126,0.8572,-0.143,0.0008389
103142,0.8573,-0.1431,0.0008371
103157,0.8574,-0.1432,0.0008819
103174,0.8574,-0.1432,0.0008965
103191,0.8575,-0.1432,0.0009617
103217,0.8575,-0.1433,0.0009959
103225,0.8576,-0.1433,0.001136
103245,0.8576,-0.1433,0.001156
103259,0.8574,-0.1433,0.001393
103274,0.8574,-0.1433,0.001442
103296,0.8573,-0.1432,0.001374
103310,0.8572,-0.1432,0.001395
103325,0.8571,-0.1434,0.001395
103340,0.8569,-0.1434,0.001334
103357,0.8571,-0.1435,0.001276
103376,0.8571,-0.1435,0.001221
103391,0.857,-0.1435,0.001231
103407,0.8572,-0.1437,0.001291
103423,0.8572,-0.1438,0.001331
103441,0.8571,-0.1438,0.00135
103457,0.8571,-0.1439,0.001491
103474,0.8571,-0.1438,0.001597
103490,0.8571,-0.1438,0.001466
103509,0.857,-0.1439,0.001303
103524,0.8569,-0.1439,0.001322
103541,0.8569,-0.1439,0.001173
103559,0.8567,-0.1441,0.00108
103576,0.8566,-0.144,0.001153
103591,0.8566,-0.144,0.001168
103607,0.8567,-0.1439,0.001249
103624,0.8567,-0.1439,0.001179
103640,0.8565,-0.1438,0.001074
103658,0.8565,-0.1438,0.001089
103674,0.8564,-0.1435,0.001011
103690,0.8564,-0.1432,0.001047
103707,0.8565,-0.1431,0.0007568
103723,0.8565,-0.1431,0.000765
103741,0.8564,-0.1431,0.0005395
103758,0.8561,-0.1431,0.0003896
103774,0.8563,-0.1432,0.0002317
103791,0.8562,-0.1432,0.0002282
103807,0.8562,-0.1431,0.0002182
103824,0.8562,-0.1431,0.0001561
103842,0.8559,-0.1428,0.0001829
103858,0.8559,-0.1428,0.0001773
103875,0.8559,-0.1426,0.0002131
103890,0.856,-0.1424,0.0001368
103907,0.8561,-0.1423,0.0001024
103926,0.856,-0.1423,9.518e-05
103942,0.8562,-0.1424,0.0002189
103957,0.8562,-0.1425,0.0004183
103974,0.8561,-0.1424,0.0006199
103991,0.856,-0.1424,0.0006227
104008,0.856,-0.1424,0.0007295
104026,0.8561,-0.1423,0.000804
104041,0.8561,-0.1422,0.0009214
104058,0.8562,-0.1422,0.0008559
104073,0.8562,-0.1422,0.0008618
104092,0.8563,-0.1421,0.0008136
104107,0.8565,-0.1418,0.0008903
104126,0.8565,-0.1418,0.0008686
104142,0.8564,-0.1418,0.0008747
104158,0.8564,-0.1418,0.0008599
104175,0.8564,-0.1419,0.0008695
104192,0.8565,-0.1419,0.0007915
104208,0.8565,-0.1419,0.0007948
104226,0.8567,-0.1419,0.000817
104241,0.8567,-0.1418,0.0008389
104256,0.8568,-0.1414,0.0008199
104274,0.8568,-0.1413,0.0008254
104294,0.857,-0.1413,0.0007137
104308,0.8569,-0.1413,0.0006914
104325,0.857,-0.1414,0.0008326
104342,0.857,-0.1414,0.0008355
104359,0.857,-0.1414,0.0009103
104380,0.8569,-0.1416,0.0008692
104390,0.8573,-0.1419,0.0008739
104406,0.8573,-0.1419,0.0008749
104423,0.8573,-0.142,0.0009057
104441,0.8572,-0.1421,0.0009556
104457,0.8573,-0.1421,0.0008947
104474,0.8573,-0.1421,0.0008956
104491,0.8573,-0.1421,0.0009077
104517,0.8574,-0.1423,0.0008915
104524,0.8576,-0.1424,0.001021
104542,0.8576,-0.1425,0.00102
104559,0.8576,-0.1425,0.001025
104577,0.8576,-0.1425,0.001048
104590,0.8574,-0.1425,0.000988
104607,0.8572,-0.1427,0.0009141
104625,0.8572,-0.1427,0.0009181
104641,0.8573,-0.1427,0.0009238
104658,0.8573,-0.1427,0.0009758
104674,0.857,-0.1427,0.00108
104691,0.857,-0.1427,0.001086
104708,0.857,-0.1427,0.00111
104729,0.857,-0.1428,0.001173
104744,0.857,-0.1429,0.001204
104757,0.857,-0.1429,0.001211
104774,0.857,-0.143,0.00116
104792,0.8571,-0.1432,0.001129
104807,0.8571,-0.1432,0.00108
104826,0.8571,-0.1432,0.001084
104841,0.8571,-0.1432,0.00104
104856,0.857,-0.1431,0.0009997
104873,0.8571,-0.1432,0.0008988
104891,0.8571,-0.1432,0.0009007
104908,0.8571,-0.1433,0.0008321
104924,0.8569,-0.1432,0.0007765
104941,0.8571,-0.1431,0.0007634
104959,0.8571,-0.1432,0.0007628
104974,0.8572,-0.1433,0.0006069
104991,0.8572,-0.1433,0.0005783
105009,0.8572,-0.1433,0.0004795
105025,0.8574,-0.1435,0.0003821
105042,0.8574,-0.1435,0.0003734
105057,0.8575,-0.1437,0.0005201
105080,0.8575,-0.1437,0.0007108
105092,0.8573,-0.1438,0.0007367
105108,0.8573,-0.1438,0.0007367
105124,0.8573,-0.1438,0.0007131
105144,0.8571,-0.1437,0.0006493
105158,0.8572,-0.1436,0.0006482
105174,0.8572,-0.1436,0.0006471
105192,0.8572,-0.1435,0.0006527
105209,0.8572,-0.1435,0.0006441
105225,0.8573,-0.1436,0.0005653
105243,0.8573,-0.1436,0.0005626
105257,0.8573,-0.1435,0.0006287
105274,0.8574,-0.1435,0.0006283
105290,0.8575,-0.1435,0.0007169
105307,0.8575,-0.1435,0.000716
105323,0.8577,-0.1436,0.0007479
105342,0.8577,-0.1436,0.0006921
105358,0.8577,-0.1435,0.0006512
105376,0.8577,-0.1435,0.0006322
105390,0.8577,-0.1435,0.000629
105408,0.8577,-0.1435,0.0006333
105423,0.8577,-0.1436,0.0006383
105440,0.8577,-0.1436,0.0006377
105457,0.8578,-0.1438,0.0005654
105474,0.8577,-0.1438,0.0005697
105491,0.8576,-0.1437,0.000589
105509,0.8576,-0.1437,0.0005876
105525,0.8576,-0.1437,0.0006542
105544,0.8576,-0.1437,0.0006719
105558,0.8576,-0.1437,0.0006911
105573,0.8576,-0.1437,0.0006911
105590,0.8576,-0.1437,0.0006771
105606,0.8576,-0.1437,0.0006626
105623,0.8575,-0.1437,0.0005208
105641,0.8576,-0.1439,0.0004172
105656,0.8576,-0.1439,0.0004134
105673,0.8577,-0.1439,0.0003587
105690,0.8578,-0.1439,0.0003845
105707,0.8579,-0.144,0.000353
105724,0.8579,-0.144,0.0003476
105745,0.858,-0.144,0.0001992
105766,0.858,-0.144,0.0001807
105776,0.8582,-0.1439,4.101e-05
105791,0.8582,-0.1439,3.017e-05
105808,0.8581,-0.1439,1.667e-05
105824,0.858,-0.1439,4.592e-05
105841,0.858,-0.1439,3.884e-05
105859,0.8579,-0.1439,0.0001481
105873,0.858,-0.1438,0.0003642
105890,0.8579,-0.1437,0.0004362
105906,0.8578,-0.1436,0.0004783
105923,0.8578,-0.1436,0.0004766
105941,0.8577,-0.1436,0.000484
105958,0.8578,-0.1436,0.0005014
105974,0.8577,-0.1436,0.0004895
105991,0.8577,-0.1436,0.0004891
106007,0.8577,-0.1437,0.0004861
106025,0.8577,-0.1436,0.0004481
106043,0.8577,-0.1437,0.0004408
106058,0.8577,-0.1437,0.0004403
106074,0.8577,-0.1437,0.0004569
106092,0.8577,-0.1437,0.000383
106109,0.8577,-0.1436,0.0003891
106124,0.8577,-0.1436,0.0003874
106141,0.8577,-0.1436,0.000386
106157,0.8578,-0.1436,0.0004669
106174,0.8579,-0.1435,0.0005141
106192,0.8579,-0.1435,0.0004996
106209,0.8579,-0.1435,0.0004986
106225,0.8579,-0.1435,0.0004936
106242,0.8579,-0.1434,0.0003937
106257,0.8578,-0.1434,0.0004312
106275,0.8578,-0.1434,0.0004296
106291,0.8577,-0.1435,0.0004019
106309,0.8577,-0.1435,0.0004435
106325,0.8577,-0.1435,0.0004141
106342,0.8577,-0.1435,0.0004133
106358,0.8577,-0.1436,0.0004021
106382,0.8577,-0.1436,0.0003321
106392,0.8578,-0.1437,0.0003453
106406,0.8578,-0.1437,0.0003417
106423,0.8578,-0.1438,0.0002861
106441,0.8579,-0.1438,0.0002043
106457,0.858,-0.1438,0.0001896
106475,0.858,-0.1438,0.0001838
106492,0.8579,-0.1437,0.0001763
106507,0.8578,-0.1435,0.000209
106524,0.8578,-0.1434,0.000236
106544,0.8578,-0.1434,0.0002308
106560,0.8575,-0.1432,0.0003843
106574,0.8577,-0.1432,0.0002503
106591,0.8577,-0.1433,0.0002219
106607,0.8577,-0.1433,0.0002189
106624,0.8577,-0.1432,0.0002126
106644,0.8576,-0.1432,0.0002056
106658,0.8576,-0.1432,0.0002975
106675,0.8576,-0.1433,0.0002989
106692,0.8576,-0.1433,0.0002966
106709,0.8575,-0.1433,0.0002563
106725,0.8577,-0.1434,0.000142
106740,0.8577,-0.1434,0.0001373
106759,0.8577,-0.1434,0.0001642
106776,0.8576,-0.1433,0.0001882
106791,0.8577,-0.1432,0.0002157
106806,0.8577,-0.1432,0.0002129
106823,0.8577,-0.1432,0.0002388
106841,0.8577,-0.1432,0.0003457
106857,0.8577,-0.1432,0.0003208
106876,0.8577,-0.1431,0.0001936
106891,0.8577,-0.1431,0.0001897
106906,0.8577,-0.1431,0.0002438
106923,0.8577,-0.1431,0.0002229
106941,0.8577,-0.1432,0.0001783
106957,0.8577,-0.1432,0.0001752
106974,0.8577,-0.1431,0.0002144
106995,0.8576,-0.1432,9.781e-05
107007,0.8576,-0.1431,6.814e-05
107024,0.8576,-0.1431,6.405e-05
107042,0.8576,-0.1431,8.632e-05
107058,0.8577,-0.1431,8.863e-05
107075,0.8577,-0.1431,9.409e-05
107092,0.8577,-0.1431,9.108e-05
107112,0.8578,-0.1432,6.094e-05
107124,0.8577,-0.1431,-0.0001261
107142,0.8577,-0.1432,-0.0001495
107157,0.8577,-0.1432,-0.0001572
107175,0.8576,-0.1432,-5.787e-05
107191,0.8576,-0.1432,-3.513e-05
107208,0.8576,-0.1432,-3.191e-05
107225,0.8576,-0.1432,-3.642e-05
107241,0.8575,-0.1433,-3.205e-05
107260,0.8575,-0.1433,1.487e-05
107275,0.8572,-0.1432,2.21e-05
107294,0.8572,-0.1432,4.616e-05
107311,0.8572,-0.1432,4.372e-05
107324,0.8572,-0.1432,4.171e-05
107343,0.8572,-0.1431,-3.229e-05
107358,0.8573,-0.1431,3.686e-05
107385,0.8574,-0.143,0.0001102
107391,0.8574,-0.143,0.0001062
107406,0.8574,-0.1429,2.909e-05
107423,0.8573,-0.1428,-4.946e-05
107445,0.8573,-0.1428,-5.579e-05
107458,0.8574,-0.1428,-8.214e-05
107474,0.8576,-0.1428,-0.0001062
107491,0.8578,-0.1429,-0.0003293
107509,0.8578,-0.1429,-0.0003435
107525,0.858,-0.1431,-0.000472
107545,0.858,-0.1432,-0.0003769
107558,0.8579,-0.1432,-0.0003623
107574,0.8579,-0.1432,-0.0003663
107591,0.8581,-0.1432,-0.0005316
107608,0.858,-0.1432,-0.0004627
107625,0.8577,-0.143,-0.0003518
107640,0.8577,-0.143,-0.0003641
107658,0.8578,-0.1431,-0.0002979
107674,0.8578,-0.1431,-0.0002664
107693,0.8578,-0.143,-0.000262
107708,0.8578,-0.143,-0.0002647
107723,0.8577,-0.1429,-0.0003306
107742,0.8575,-0.143,-0.0002071
107757,0.8574,-0.143,-0.0001949
107775,0.8574,-0.143,-0.0002021
107793,0.8575,-0.1429,-0.000229
107808,0.8576,-0.1429,-0.000225
107825,0.8578,-0.143,-0.0003317
107840,0.8578,-0.1429,-0.00034
107856,0.8581,-0.1429,-0.0003535
107873,0.858,-0.1429,-0.0003303
107890,0.8579,-0.1428,-0.0003932
107907,0.8579,-0.1428,-0.0004007
107923,0.8579,-0.1427,-0.0003873
107941,0.8578,-0.1427,-0.0004268
107957,0.8576,-0.1426,-0.0004204
107974,0.8573,-0.1425,-0.0003146
107991,0.8573,-0.1425,-0.0003255
108008,0.8574,-0.1425,-0.0002499
108024,0.8575,-0.1425,-0.0002079
108043,0.8576,-0.1424,-0.000204
108057,0.8576,-0.1424,-0.0002089
108076,0.8576,-0.1424,-0.0001046
108092,0.8576,-0.1424,-0.0001662
108108,0.8576,-0.1424,-0.0001231
108124,0.8576,-0.1424,-0.000125
108156,0.8575,-0.1423,-0.0001145
108158,0.8576,-0.1422,-0.0001295
108174,0.8575,-0.1421,-0.0001559
108192,0.8575,-0.1421,-0.0001597
108208,0.8575,-0.142,-0.0001943
108231,0.8575,-0.1419,-0.0001482
108242,0.8574,-0.1417,-5.969e-05
108258,0.8574,-0.1417,-6.254e-05
108274,0.8575,-0.1418,-6.53e-05
108291,0.8577,-0.1419,-6.21e-05
108308,0.8579,-0.142,3.552e-05
108326,0.8579,-0.142,3.544e-05
108344,0.858,-0.1421,0.0001765
108359,0.858,-0.1422,0.0001379
108383,0.858,-0.1422,7.983e-05
108393,0.858,-0.1422,-1.477e-05
108407,0.858,-0.1422,-1.524e-05
108423,0.858,-0.1421,-0.0002164
108441,0.858,-0.1422,-0.0002288
108458,0.8578,-0.1422,-0.0001617
108475,0.8578,-0.1422,-0.000164
108491,0.8579,-0.1422,-0.0001609
108507,0.8579,-0.1422,-0.000146
108524,0.8578,-0.1422,-0.0001128
108541,0.8578,-0.1422,-0.0001135
108559,0.8581,-0.1423,-0.0001695
108576,0.858,-0.1423,-0.0001549
108591,0.8579,-0.1424,-0.0001513
108607,0.8579,-0.1424,-0.000153
108625,0.8579,-0.1423,-7.006e-05
108640,0.8579,-0.1423,6.174e-05
108658,0.858,-0.1423,6.342e-05
108673,0.858,-0.1423,6.354e-05
108690,0.8581,-0.1422,3.79e-05
108709,0.8581,-0.1422,1.999e-06
108725,0.8581,-0.1423,-3.216e-05
108741,0.8581,-0.1423,-3.242e-05
108757,0.858,-0.1423,-0.0001404
108776,0.8578,-0.1422,-0.0001545
108791,0.8578,-0.1421,-2.087e-05
108806,0.8578,-0.1421,-2.159e-05
108824,0.8576,-0.1419,0.0001983
108841,0.8577,-0.1419,0.0001934
108858,0.8577,-0.1419,0.0001299
108874,0.8577,-0.1419,0.0001305
108890,0.8577,-0.1419,0.0001337
108909,0.8576,-0.1419,0.0002241
108924,0.8576,-0.1419,0.0001996
108942,0.8577,-0.1419,0.0001575
108958,0.8577,-0.1419,0.000159
108974,0.8578,-0.142,0.0001458
108992,0.8578,-0.1421,6.594e-05
109007,0.8578,-0.1421,-4.084e-05
109024,0.8578,-0.1421,-4.247e-05
109041,0.8578,-0.142,-6.446e-05
109057,0.8579,-0.1421,-0.0001509
109074,0.858,-0.1421,-0.0003891
109092,0.858,-0.1421,-0.0003983
109108,0.8579,-0.1421,-0.0003226
109126,0.858,-0.1421,-0.0002689
109143,0.858,-0.1421,-0.0002448
109159,0.858,-0.1421,-0.0002476
109175,0.858,-0.1421,-0.0002357
109190,0.858,-0.1422,-0.0001723
109207,0.8579,-0.1422,3.253e-05
109225,0.8579,-0.1422,3.243e-05
109242,0.858,-0.1422,0.0001019
109257,0.858,-0.1422,0.0001239
109274,0.8581,-0.1423,0.0001119
109292,0.8581,-0.1423,0.0001125
109307,0.8582,-0.1425,-5.625e-06
109324,0.8584,-0.1425,-0.000355
109342,0.8583,-0.1425,-0.0003547
109358,0.8584,-0.1425,-0.0003583
109384,0.8583,-0.1425,-0.0003251
109392,0.8583,-0.1425,-0.0003283
109407,0.8583,-0.1424,-0.0002762
109423,0.8583,-0.1424,-0.0002778
109441,0.8581,-0.1423,-0.0002359
109457,0.858,-0.1423,-0.0001798
109474,0.8581,-0.1422,-0.0002231
109502,0.8581,-0.1422,-0.0002258
109507,0.858,-0.1422,-0.0001772
109524,0.8581,-0.1422,-0.0001016
109543,0.8582,-0.1422,-0.0001734
109558,0.8582,-0.1422,-0.0001515
109575,0.8582,-0.1422,-0.0001522
109592,0.8581,-0.1421,-9.265e-05
109607,0.8581,-0.1423,3.684e-05
